play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695428,2,Bottom,Batter_31283,Pitcher_41829,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016954280301: Pitch 8 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
12,401695428,2,Bottom,Batter_35291,Pitcher_41829,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016954280302: ,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
13,401695428,2,Bottom,Batter_35013,Pitcher_41829,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954280303: ,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
14,401695428,2,Bottom,Batter_5007615,Pitcher_41829,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016954280304: ,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
15,401695428,2,End,Batter_42023,Pitcher_41829,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016954280305: Pitch 2 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
16,401695428,3,Top,Batter_5080766,Pitcher_39716,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954280401: Pitch 1 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
17,401695428,3,Top,Batter_35304,Pitcher_39716,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016954280402: ,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
18,401695428,3,Mid,Batter_41273,Pitcher_39716,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016954280403: Pitch 4 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
19,401695428,3,Bottom,Batter_42958,Pitcher_41829,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016954280501: Pitch 2 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
20,401695428,3,Bottom,Batter_4917869,Pitcher_41829,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954280502: Pitch 1 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
21,401695428,3,Bottom,Batter_42959,Pitcher_41829,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016954280503: ,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
22,401695428,3,Bottom,Batter_39895,Pitcher_41829,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016954280504: Pitch 1 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
23,401695428,3,Bottom,Batter_31283,Pitcher_41829,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016954280505: Pitch 6 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
24,401695428,3,Bottom,Batter_35291,Pitcher_41829,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016954280506: Pitch 3 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
25,401695428,3,End,Batter_35013,Pitcher_41829,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954280507: Pitch 1 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
26,401695428,4,Top,Batter_31662,Pitcher_39716,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016954280601: Pitch 4 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
27,401695428,4,Top,Batter_39706,Pitcher_39716,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016954280602: Pitch 4 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
28,401695428,4,Top,Batter_32758,Pitcher_39716,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016954280603: Pitch 1 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
29,401695428,4,Mid,Batter_4781491,Pitcher_39716,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016954280604: ,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
30,401695428,4,Bottom,Batter_5007615,Pitcher_41829,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016954280701: Pitch 2 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
31,401695428,4,Bottom,Batter_42023,Pitcher_41829,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016954280702: Pitch 3 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
32,401695428,4,End,Batter_42958,Pitcher_41829,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016954280703: Pitch 5 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
33,401695428,5,Top,Batter_5137883,Pitcher_39716,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954280801: Pitch 1 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
34,401695428,5,Top,Batter_40719,Pitcher_39716,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016954280802: Pitch 4 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
35,401695428,5,Top,Batter_5080766,Pitcher_39716,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016954280803: Pitch 8 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
36,401695428,5,Mid,Batter_35304,Pitcher_39716,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunt Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016954280804: ,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
37,401695428,5,Bottom,Batter_4917869,Pitcher_41829,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016954280901: Pitch 6 : Ball In Play,401695428,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695428,2025-08-06T17:29:03.914569,HOU,MIL
