play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401776556,2,Top,Batter_40610,Pitcher_4720856,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4017765560202: Pitch 2 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
12,401776556,2,Mid,Batter_35578,Pitcher_4720856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4017765560203: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
13,401776556,2,Bottom,Batter_5012120,Pitcher_5085743,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4017765560301: Pitch 2 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
14,401776556,2,Bottom,Batter_42979,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 3}]",At-bat 4017765560302: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
15,401776556,2,Bottom,Batter_5201569,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4017765560303: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
16,401776556,2,End,Batter_4987382,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4017765560304: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
17,401776556,3,Top,Batter_4297758,Pitcher_4720856,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4017765560401: Pitch 6 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
18,401776556,3,Top,Batter_33832,Pitcher_4720856,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4017765560402: Pitch 5 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
19,401776556,3,Top,Batter_5080633,Pitcher_4720856,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4017765560403: Pitch 1 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
20,401776556,3,Top,Batter_42178,Pitcher_4720856,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4017765560404: Pitch 1 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
21,401776556,3,Top,Batter_42507,Pitcher_4720856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4017765560405: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
22,401776556,3,Mid,Batter_34940,Pitcher_4720856,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4017765560406: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
23,401776556,3,Bottom,Batter_41610,Pitcher_5085743,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4017765560501: Pitch 2 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
24,401776556,3,Bottom,Batter_33859,Pitcher_5085743,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4017765560502: Pitch 1 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
25,401776556,3,Bottom,Batter_34886,Pitcher_5085743,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4017765560503: Pitch 5 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
26,401776556,3,End,Batter_33411,Pitcher_5085743,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4017765560504: Pitch 2 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
27,401776556,4,Top,Batter_35183,Pitcher_4720856,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4017765560601: Pitch 6 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
28,401776556,4,Top,Batter_40610,Pitcher_4720856,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4017765560602: Pitch 3 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
29,401776556,4,Top,Batter_35578,Pitcher_4720856,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4017765560603: Pitch 4 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
30,401776556,4,Top,Batter_4297758,Pitcher_4720856,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4017765560604: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
31,401776556,4,Mid,Batter_33832,Pitcher_4720856,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4017765560605: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
32,401776556,4,Bottom,Batter_32150,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 1}]",At-bat 4017765560701: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
