play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
33,401695394,4,Bottom,Batter_38904,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016953940701: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
34,401695394,4,Bottom,Batter_35002,Pitcher_4345076,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016953940702: Pitch 4 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
35,401695394,4,Bottom,Batter_36084,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 4, 'strikes': 2}]",At-bat 4016953940703: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
36,401695394,4,Bottom,Batter_32078,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016953940704: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
37,401695394,4,End,Batter_40963,Pitcher_4345076,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016953940705: Pitch 7 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
38,401695394,5,Top,Batter_42001,Pitcher_32667,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016953940801: Pitch 4 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
39,401695394,5,Top,Batter_42375,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016953940802: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
40,401695394,5,Mid,Batter_41217,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016953940803: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
41,401695394,5,Bottom,Batter_41287,Pitcher_34980,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016953940901: Pitch 7 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
42,401695394,5,Bottom,Batter_39105,Pitcher_34980,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016953940902: Pitch 5 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
43,401695394,5,Bottom,Batter_33142,Pitcher_34980,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016953940903: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
44,401695394,5,End,Batter_37729,Pitcher_34980,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016953940904: Pitch 2 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
45,401695394,6,Top,Batter_32168,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016953941001: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
46,401695394,6,Top,Batter_41996,Pitcher_32667,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016953941002: Pitch 5 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
47,401695394,6,Mid,Batter_37340,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016953941003: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
48,401695394,6,Bottom,Batter_38904,Pitcher_34980,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016953941101: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
49,401695394,6,Bottom,Batter_35002,Pitcher_34980,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 0}]",At-bat 4016953941102: Pitch 3 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
50,401695394,6,End,Batter_36084,Pitcher_34980,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 3, 'strikes': 3}]",At-bat 4016953941103: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
51,401695394,7,Top,Batter_30280,Pitcher_4622501,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016953941201: Pitch 5 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
52,401695394,7,Top,Batter_4917927,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016953941202: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
53,401695394,7,Mid,Batter_42548,Pitcher_4622501,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 1}]",At-bat 4016953941203: Pitch 5 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
54,401695394,7,Bottom,Batter_32078,Pitcher_34980,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016953941301: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
55,401695394,7,Bottom,Batter_40963,Pitcher_34980,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016953941302: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
56,401695394,7,End,Batter_41287,Pitcher_34980,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 0}]",At-bat 4016953941303: Pitch 1 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
57,401695394,8,Top,Batter_42001,Pitcher_33325,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016953941401: Pitch 2 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
58,401695394,8,Top,Batter_42497,Pitcher_33325,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016953941402: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
59,401695394,8,Top,Batter_41217,Pitcher_33325,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016953941403: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
60,401695394,8,Mid,Batter_32168,Pitcher_33325,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016953941404: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
61,401695394,8,Bottom,Batter_39105,Pitcher_34980,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4016953941501: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
62,401695394,8,Bottom,Batter_33142,Pitcher_34980,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016953941502: Pitch 3 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
63,401695394,8,End,Batter_37729,Pitcher_34980,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016953941503: Pitch 3 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
64,401695394,9,Top,Batter_41996,Pitcher_32888,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016953941601: Pitch 3 : Ball In Play,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
65,401695394,9,Top,Batter_37340,Pitcher_32888,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016953941602: ,401695394,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695394,2025-08-06T17:25:17.401053,CLE,TOR
