play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695286,2,Top,Batter_41253,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 3}]",At-bat 4016952860202: ,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
12,401695286,2,Mid,Batter_33900,Pitcher_41290,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952860203: Pitch 1 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
13,401695286,2,Bottom,Batter_40459,Pitcher_4142421,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Forkball', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Forkball', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016952860301: Pitch 6 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
14,401695286,2,Bottom,Batter_32517,Pitcher_4142421,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Forkball', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016952860302: Pitch 3 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
15,401695286,2,Bottom,Batter_4719511,Pitcher_4142421,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016952860303: Pitch 3 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
16,401695286,2,Bottom,Batter_42105,Pitcher_4142421,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016952860304: Pitch 1 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
17,401695286,2,End,Batter_4414210,Pitcher_4142421,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016952860305: ,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
18,401695286,3,Top,Batter_32783,Pitcher_41290,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016952860401: Pitch 4 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
19,401695286,3,Top,Batter_32129,Pitcher_41290,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016952860402: Pitch 5 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
20,401695286,3,Top,Batter_36969,Pitcher_41290,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016952860403: Pitch 3 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
21,401695286,3,Mid,Batter_37498,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016952860404: ,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
22,401695286,3,Bottom,Batter_4414210,Pitcher_4142421,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016952860501: Pitch 2 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
23,401695286,3,Bottom,Batter_42402,Pitcher_4142421,Pitch 1 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016952860502: Pitch 1 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
24,401695286,3,Bottom,Batter_4918256,Pitcher_4142421,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Forkball', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Forkball', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Forkball', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016952860503: Pitch 4 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
25,401695286,3,Bottom,Batter_40538,Pitcher_4142421,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Forkball', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Forkball', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016952860504: ,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
26,401695286,3,End,Batter_38827,Pitcher_4142421,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Forkball', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Forkball', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Forkball', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Forkball', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016952860505: ,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
27,401695286,4,Top,Batter_32159,Pitcher_41290,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016952860601: Pitch 4 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
28,401695286,4,Top,Batter_41034,Pitcher_41290,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016952860602: Pitch 2 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
29,401695286,4,Mid,Batter_32833,Pitcher_41290,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016952860603: Pitch 2 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
30,401695286,4,Bottom,Batter_40459,Pitcher_4142421,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Forkball', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016952860701: Pitch 3 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
31,401695286,4,Bottom,Batter_32517,Pitcher_4142421,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016952860702: Pitch 1 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
32,401695286,4,End,Batter_4719511,Pitcher_4142421,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Forkball', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Forkball', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016952860703: ,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
33,401695286,5,Top,Batter_41253,Pitcher_41290,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016952860801: Pitch 2 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
34,401695286,5,Top,Batter_33900,Pitcher_41290,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016952860802: Pitch 3 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
35,401695286,5,Top,Batter_32783,Pitcher_41290,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016952860803: Pitch 4 : Ball In Play,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
36,401695286,5,Mid,Batter_32129,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016952860804: ,401695286,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695286,2025-08-06T16:10:37.927114,NYM,WSH
