play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695226,2,Top,Batter_33205,Pitcher_42409,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016952260203: Pitch 5 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
12,401695226,2,Top,Batter_4109109,Pitcher_42409,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016952260204: Pitch 5 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
13,401695226,2,Top,Batter_41928,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016952260205: ,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
14,401695226,2,Top,Batter_41076,Pitcher_42409,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016952260206: Pitch 2 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
15,401695226,2,Mid,Batter_41171,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016952260207: ,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
16,401695226,2,Bottom,Batter_4345620,Pitcher_32640,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016952260301: Pitch 4 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
17,401695226,2,Bottom,Batter_4683384,Pitcher_32640,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016952260302: Pitch 1 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
18,401695226,2,End,Batter_4414687,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016952260303: ,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
19,401695226,3,Top,Batter_42403,Pitcher_42409,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016952260401: Pitch 5 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
20,401695226,3,Top,Batter_31127,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016952260402: ,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
21,401695226,3,Top,Batter_31670,Pitcher_42409,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016952260403: Pitch 3 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
22,401695226,3,Top,Batter_4905884,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016952260404: ,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
23,401695226,3,Mid,Batter_33205,Pitcher_42409,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016952260405: Pitch 6 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
24,401695226,3,Bottom,Batter_32127,Pitcher_32640,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016952260501: Pitch 3 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
25,401695226,3,Bottom,Batter_33804,Pitcher_32640,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016952260502: Pitch 5 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
26,401695226,3,End,Batter_42714,Pitcher_32640,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016952260503: Pitch 3 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
27,401695226,4,Top,Batter_4109109,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016952260601: ,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
28,401695226,4,Top,Batter_41928,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016952260602: ,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
29,401695226,4,Top,Batter_41076,Pitcher_42409,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016952260603: Pitch 4 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
30,401695226,4,Mid,Batter_41171,Pitcher_42409,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016952260604: Pitch 4 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
31,401695226,4,Bottom,Batter_38420,Pitcher_32640,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016952260701: Pitch 6 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
32,401695226,4,Bottom,Batter_4424286,Pitcher_32640,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016952260702: Pitch 3 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
33,401695226,4,Bottom,Batter_42179,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016952260703: ,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
34,401695226,4,End,Batter_4345620,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016952260704: ,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
35,401695226,5,Top,Batter_42403,Pitcher_42409,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016952260801: Pitch 5 : Ball In Play,401695226,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695226,2025-08-06T16:05:11.887123,KC,DET
