play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695344,2,Top,Batter_32517,Pitcher_31267,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016953440203: Pitch 2 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
12,401695344,2,Mid,Batter_4719511,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016953440204: ,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
13,401695344,2,Bottom,Batter_41169,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016953440301: ,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
14,401695344,2,Bottom,Batter_33809,Pitcher_39636,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016953440302: Pitch 5 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
15,401695344,2,End,Batter_38682,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 3}]",At-bat 4016953440303: ,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
16,401695344,3,Top,Batter_42105,Pitcher_31267,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016953440401: Pitch 6 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
17,401695344,3,Top,Batter_4414210,Pitcher_31267,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016953440402: Pitch 2 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
18,401695344,3,Top,Batter_42402,Pitcher_31267,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016953440403: Pitch 3 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
19,401695344,3,Top,Batter_4918256,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016953440404: ,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
20,401695344,3,Top,Batter_40459,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016953440405: ,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
21,401695344,3,Mid,Batter_38827,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016953440406: ,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
22,401695344,3,Bottom,Batter_42829,Pitcher_39636,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016953440501: Pitch 3 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
23,401695344,3,Bottom,Batter_33710,Pitcher_39636,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016953440502: Pitch 4 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
24,401695344,3,Bottom,Batter_30951,Pitcher_39636,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016953440503: Pitch 2 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
25,401695344,3,Bottom,Batter_33712,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016953440504: ,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
26,401695344,3,End,Batter_31187,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016953440505: ,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
27,401695344,4,Top,Batter_40538,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016953440601: ,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
28,401695344,4,Top,Batter_32517,Pitcher_31267,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016953440602: Pitch 1 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
29,401695344,4,Mid,Batter_4719511,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016953440603: ,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
30,401695344,4,Bottom,Batter_32177,Pitcher_39636,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016953440701: Pitch 5 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
31,401695344,4,Bottom,Batter_41169,Pitcher_39636,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016953440702: Pitch 3 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
32,401695344,4,End,Batter_33809,Pitcher_39636,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016953440703: Pitch 2 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
33,401695344,5,Top,Batter_42105,Pitcher_31267,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016953440801: Pitch 3 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
34,401695344,5,Top,Batter_4414210,Pitcher_31267,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016953440802: Pitch 3 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
35,401695344,5,Top,Batter_42402,Pitcher_31267,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016953440803: Pitch 3 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
36,401695344,5,Mid,Batter_4918256,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016953440804: ,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
37,401695344,5,Bottom,Batter_38682,Pitcher_39636,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016953440901: Pitch 2 : Ball In Play,401695344,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695344,2025-08-06T16:16:09.218061,WSH,PHI
