play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695847,2,Mid,Batter_35073,Pitcher_4683350,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016958470204: Pitch 2 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
12,401695847,2,Bottom,Batter_30280,Pitcher_5133837,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016958470301: Pitch 4 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
13,401695847,2,Bottom,Batter_42001,Pitcher_5133837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016958470302: ,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
14,401695847,2,Bottom,Batter_40344,Pitcher_5133837,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016958470303: Pitch 5 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
15,401695847,2,End,Batter_37340,Pitcher_5133837,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016958470304: ,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
16,401695847,3,Top,Batter_4635337,Pitcher_4683350,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016958470401: Pitch 5 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
17,401695847,3,Top,Batter_41273,Pitcher_4683350,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016958470402: Pitch 1 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
18,401695847,3,Top,Batter_39706,Pitcher_4683350,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 0}]",At-bat 4016958470403: Pitch 4 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
19,401695847,3,Mid,Batter_31662,Pitcher_4683350,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016958470404: Pitch 2 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
20,401695847,3,Bottom,Batter_42375,Pitcher_5133837,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016958470501: ,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
21,401695847,3,Bottom,Batter_33826,Pitcher_5133837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016958470502: ,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
22,401695847,3,End,Batter_42497,Pitcher_5133837,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016958470503: Pitch 5 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
23,401695847,4,Top,Batter_32758,Pitcher_4683350,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016958470601: Pitch 4 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
24,401695847,4,Top,Batter_40719,Pitcher_4683350,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016958470602: Pitch 4 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
25,401695847,4,Top,Batter_33229,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016958470603: ,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
26,401695847,4,Mid,Batter_35304,Pitcher_4683350,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016958470604: Pitch 2 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
27,401695847,4,Bottom,Batter_41672,Pitcher_5133837,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016958470701: Pitch 1 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
28,401695847,4,Bottom,Batter_32801,Pitcher_5133837,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016958470702: Pitch 3 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
29,401695847,4,End,Batter_30280,Pitcher_5133837,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016958470703: Pitch 2 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
30,401695847,5,Top,Batter_35073,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016958470801: ,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
31,401695847,5,Top,Batter_4635337,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 1}]",At-bat 4016958470802: ,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
32,401695847,5,Top,Batter_41273,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016958470803: ,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
33,401695847,5,Top,Batter_39706,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 1}]",At-bat 4016958470804: ,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
34,401695847,5,Top,Batter_31662,Pitcher_4683350,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016958470805: Pitch 8 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
35,401695847,5,Top,Batter_32758,Pitcher_4683350,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016958470806: Pitch 1 : Ball In Play,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
36,401695847,5,Mid,Batter_40719,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016958470807: ,401695847,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695847,2025-08-06T16:40:36.564391,HOU,CLE
