play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695358,2,Top,Batter_4684778,Pitcher_4872687,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016953580201: Pitch 3 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
12,401695358,2,Top,Batter_42608,Pitcher_4872687,Pitch 11 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 10, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 11, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016953580202: Pitch 11 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
13,401695358,2,Top,Batter_4807220,Pitcher_4872687,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016953580203: ,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
14,401695358,2,Mid,Batter_4448736,Pitcher_4872687,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016953580204: Pitch 5 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
15,401695358,2,Bottom,Batter_4722857,Pitcher_33106,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953580301: Pitch 2 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
16,401695358,2,Bottom,Batter_39924,Pitcher_33106,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016953580302: Pitch 3 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
17,401695358,2,Bottom,Batter_40423,Pitcher_33106,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016953580303: ,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
18,401695358,2,Bottom,Batter_35314,Pitcher_33106,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016953580304: Pitch 6 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
19,401695358,2,End,Batter_4650237,Pitcher_33106,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016953580305: Pitch 6 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
20,401695358,3,Top,Batter_4683365,Pitcher_4872687,Pitch 8 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016953580401: Pitch 8 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
21,401695358,3,Top,Batter_41773,Pitcher_4872687,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016953580402: Pitch 4 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
22,401695358,3,Top,Batter_32532,Pitcher_4872687,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016953580403: Pitch 1 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
23,401695358,3,Top,Batter_4345070,Pitcher_4872687,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016953580404: ,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
24,401695358,3,Top,Batter_41174,Pitcher_4872687,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016953580405: ,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
25,401695358,3,Top,Batter_4684778,Pitcher_4872687,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016953580406: Pitch 2 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
26,401695358,3,Top,Batter_42608,Pitcher_36023,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016953580407: ,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
27,401695358,3,Top,Batter_4807220,Pitcher_36023,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016953580408: Pitch 1 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
28,401695358,3,Top,Batter_4448736,Pitcher_36023,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016953580409: Pitch 5 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
29,401695358,3,Mid,Batter_4683365,Pitcher_36023,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016953580410: ,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
30,401695358,3,Bottom,Batter_36020,Pitcher_33106,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953580501: Pitch 2 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
31,401695358,3,Bottom,Batter_4422899,Pitcher_33106,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016953580502: Pitch 6 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
32,401695358,3,Bottom,Batter_4917694,Pitcher_33106,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016953580503: Pitch 3 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
33,401695358,3,End,Batter_41307,Pitcher_33106,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016953580504: ,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
34,401695358,4,Top,Batter_41773,Pitcher_36023,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016953580601: Pitch 2 : Ball In Play,401695358,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695358,2025-08-06T16:19:20.034805,STL,CIN
