play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401696620,1,Top,Batter_41996,Pitcher_40921,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016966200001: Pitch 2 : Ball In Play,401696620,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696620,2025-08-06T16:32:35.508867,CLE,NYM
2,401696620,1,Top,Batter_42497,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016966200002: ,401696620,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696620,2025-08-06T16:32:35.508867,CLE,NYM
3,401696620,1,Mid,Batter_32801,Pitcher_40921,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016966200003: Pitch 1 : Ball In Play,401696620,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696620,2025-08-06T16:32:35.508867,CLE,NYM
4,401696620,1,Bottom,Batter_32129,Pitcher_4345076,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016966200101: Pitch 2 : Ball In Play,401696620,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696620,2025-08-06T16:32:35.508867,CLE,NYM
5,401696620,1,Bottom,Batter_36969,Pitcher_4345076,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016966200102: Pitch 6 : Ball In Play,401696620,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696620,2025-08-06T16:32:35.508867,CLE,NYM
6,401696620,1,End,Batter_37498,Pitcher_4345076,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016966200103: Pitch 5 : Ball In Play,401696620,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696620,2025-08-06T16:32:35.508867,CLE,NYM
7,401696620,2,Top,Batter_41672,Pitcher_40921,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016966200201: Pitch 5 : Ball In Play,401696620,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696620,2025-08-06T16:32:35.508867,CLE,NYM
8,401696620,2,Top,Batter_30280,Pitcher_40921,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016966200202: Pitch 3 : Ball In Play,401696620,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696620,2025-08-06T16:32:35.508867,CLE,NYM
9,401696620,2,Top,Batter_40344,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 3}]",At-bat 4016966200203: ,401696620,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696620,2025-08-06T16:32:35.508867,CLE,NYM
10,401696620,2,Top,Batter_4719337,Pitcher_40921,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016966200204: Pitch 1 : Ball In Play,401696620,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696620,2025-08-06T16:32:35.508867,CLE,NYM
11,401696620,2,Mid,Batter_41217,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016966200205: ,401696620,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696620,2025-08-06T16:32:35.508867,CLE,NYM
