play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695175,2,Bottom,Batter_31208,Pitcher_4683356,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951750302: Pitch 1 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
12,401695175,2,Bottom,Batter_42933,Pitcher_4683356,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016951750303: Pitch 3 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
13,401695175,2,Bottom,Batter_33572,Pitcher_4683356,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016951750304: Pitch 1 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
14,401695175,2,Bottom,Batter_41557,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016951750305: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
15,401695175,2,End,Batter_4418683,Pitcher_4683356,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016951750306: Pitch 4 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
16,401695175,3,Top,Batter_4719511,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016951750401: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
17,401695175,3,Top,Batter_40459,Pitcher_4705677,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016951750402: Pitch 3 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
18,401695175,3,Mid,Batter_4728688,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016951750403: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
19,401695175,3,Bottom,Batter_35020,Pitcher_4683356,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016951750501: Pitch 4 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
20,401695175,3,Bottom,Batter_38980,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016951750502: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
21,401695175,3,End,Batter_28701,Pitcher_4683356,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016951750503: Pitch 4 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
22,401695175,4,Top,Batter_38994,Pitcher_4705677,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016951750601: Pitch 2 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
23,401695175,4,Top,Batter_4918256,Pitcher_4705677,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016951750602: Pitch 2 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
24,401695175,4,Mid,Batter_38827,Pitcher_4705677,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951750603: Pitch 3 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
25,401695175,4,Bottom,Batter_39712,Pitcher_4683356,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016951750701: Pitch 4 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
26,401695175,4,Bottom,Batter_31208,Pitcher_4683356,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016951750702: Pitch 4 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
27,401695175,4,Bottom,Batter_42933,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016951750703: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
28,401695175,4,End,Batter_33572,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951750704: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
29,401695175,5,Top,Batter_40538,Pitcher_4705677,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016951750801: Pitch 4 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
30,401695175,5,Top,Batter_32517,Pitcher_4705677,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016951750802: Pitch 2 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
31,401695175,5,Mid,Batter_33215,Pitcher_4705677,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016951750803: Pitch 3 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
32,401695175,5,Bottom,Batter_41557,Pitcher_4683356,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016951750901: Pitch 1 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
33,401695175,5,Bottom,Batter_4418683,Pitcher_4683356,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951750902: Pitch 2 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
34,401695175,5,Bottom,Batter_35020,Pitcher_4683356,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016951750903: Pitch 6 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
35,401695175,5,End,Batter_38980,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016951750904: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
36,401695175,6,Top,Batter_4719511,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016951751001: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
37,401695175,6,Top,Batter_40459,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 4, 'strikes': 2}]",At-bat 4016951751002: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
