play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695486,5,Top,Batter_34982,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 4, 'strikes': 1}]",At-bat 4016954860803: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
38,401695486,5,Mid,Batter_31668,Pitcher_32672,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016954860804: Pitch 1 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
39,401695486,5,Bottom,Batter_42933,Pitcher_4917640,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954860901: Pitch 1 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
40,401695486,5,Bottom,Batter_39712,Pitcher_4917640,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016954860902: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
41,401695486,5,End,Batter_38980,Pitcher_4917640,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016954860903: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
42,401695486,6,Top,Batter_32767,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slow Curve', 'velocity': 73, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 3}]",At-bat 4016954861001: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
43,401695486,6,Top,Batter_33783,Pitcher_32672,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016954861002: Pitch 2 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
44,401695486,6,Top,Batter_33557,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slow Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016954861003: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
45,401695486,6,Mid,Batter_42470,Pitcher_32672,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016954861004: Pitch 1 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
46,401695486,6,Bottom,Batter_28701,Pitcher_4917640,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016954861101: Pitch 4 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
47,401695486,6,Bottom,Batter_41168,Pitcher_4917640,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016954861102: Pitch 5 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
48,401695486,6,Bottom,Batter_35020,Pitcher_4917640,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016954861103: Pitch 4 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
49,401695486,6,Bottom,Batter_42962,Pitcher_4917640,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016954861104: Pitch 5 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
50,401695486,6,End,Batter_33546,Pitcher_32777,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954861105: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
51,401695486,7,Top,Batter_39963,Pitcher_38582,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016954861201: Pitch 5 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
52,401695486,7,Top,Batter_40338,Pitcher_38582,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954861202: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
53,401695486,7,Top,Batter_33786,Pitcher_38582,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016954861203: Pitch 6 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
54,401695486,7,Mid,Batter_34982,Pitcher_38582,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016954861204: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
55,401695486,7,Bottom,Batter_41239,Pitcher_32777,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016954861301: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
56,401695486,7,Bottom,Batter_42933,Pitcher_32777,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunt Pop Out', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954861302: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
57,401695486,7,Bottom,Batter_39712,Pitcher_41455,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016954861303: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
58,401695486,7,End,Batter_38980,Pitcher_41455,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016954861304: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
59,401695486,8,Top,Batter_31668,Pitcher_38303,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016954861401: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
60,401695486,8,Top,Batter_32767,Pitcher_38303,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016954861402: Pitch 5 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
61,401695486,8,Top,Batter_33783,Pitcher_38303,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016954861403: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
62,401695486,8,Mid,Batter_33557,Pitcher_38303,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016954861404: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
63,401695486,8,Bottom,Batter_28701,Pitcher_32631,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016954861501: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
64,401695486,8,Bottom,Batter_41168,Pitcher_32631,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016954861502: Pitch 5 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
65,401695486,8,Bottom,Batter_35020,Pitcher_32631,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016954861503: Pitch 6 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
66,401695486,8,Bottom,Batter_42962,Pitcher_4722960,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016954861504: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
67,401695486,8,Bottom,Batter_41239,Pitcher_4722960,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 0}]",At-bat 4016954861506: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
68,401695486,8,End,Batter_42933,Pitcher_4722960,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016954861507: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
69,401695486,9,Top,Batter_42470,Pitcher_39801,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016954861601: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
70,401695486,9,Top,Batter_39963,Pitcher_39801,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016954861602: Pitch 2 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
71,401695486,9,Mid,Batter_4810190,Pitcher_39801,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016954861603: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
