play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695500,2,Bottom,Batter_41292,Pitcher_4734325,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016955000301: Pitch 2 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
12,401695500,2,Bottom,Batter_36488,Pitcher_4734325,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016955000302: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
13,401695500,2,Bottom,Batter_34287,Pitcher_4734325,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016955000303: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
14,401695500,2,Bottom,Batter_34951,Pitcher_4734325,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016955000304: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
15,401695500,2,End,Batter_40900,Pitcher_4734325,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016955000305: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
16,401695500,3,Top,Batter_35682,Pitcher_5202474,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016955000401: Pitch 2 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
17,401695500,3,Top,Batter_39105,Pitcher_5202474,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016955000402: Pitch 4 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
18,401695500,3,Top,Batter_38904,Pitcher_5202474,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Rule Double', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016955000403: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
19,401695500,3,Mid,Batter_35002,Pitcher_5202474,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016955000404: Pitch 2 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
20,401695500,3,Bottom,Batter_4626239,Pitcher_4734325,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016955000501: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
21,401695500,3,Bottom,Batter_33210,Pitcher_4734325,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016955000502: Pitch 4 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
22,401695500,3,End,Batter_32525,Pitcher_4734325,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016955000503: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
23,401695500,4,Top,Batter_40963,Pitcher_5202474,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016955000601: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
24,401695500,4,Top,Batter_32078,Pitcher_5202474,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016955000602: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
25,401695500,4,Top,Batter_42081,Pitcher_5202474,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016955000603: Pitch 4 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
26,401695500,4,Mid,Batter_4997589,Pitcher_5202474,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 3}]",At-bat 4016955000604: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
27,401695500,4,Bottom,Batter_41044,Pitcher_4734325,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016955000701: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
28,401695500,4,Bottom,Batter_41292,Pitcher_4734325,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 0}]",At-bat 4016955000702: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
29,401695500,4,Bottom,Batter_36488,Pitcher_4734325,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016955000703: Pitch 1 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
30,401695500,4,Bottom,Batter_34287,Pitcher_4734325,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016955000704: Pitch 5 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
31,401695500,4,Bottom,Batter_34951,Pitcher_4734325,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016955000705: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
32,401695500,4,End,Batter_40900,Pitcher_4734325,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016955000706: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
33,401695500,5,Top,Batter_41287,Pitcher_5202474,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 4, 'strikes': 0}]",At-bat 4016955000801: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
34,401695500,5,Top,Batter_35682,Pitcher_5202474,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016955000802: Pitch 4 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
35,401695500,5,Top,Batter_39105,Pitcher_5202474,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016955000803: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
36,401695500,5,Top,Batter_38904,Pitcher_5202474,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016955000804: Pitch 4 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
37,401695500,5,Top,Batter_35002,Pitcher_5202474,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 4, 'strikes': 1}]",At-bat 4016955000805: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
38,401695500,5,Mid,Batter_40963,Pitcher_5202474,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016955000806: Pitch 2 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
