play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
27,401695763,4,End,Batter_40700,Pitcher_33722,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016957630705: Pitch 6 : Ball In Play,401695763,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695763,2025-08-06T17:23:36.083310,PIT,SD
28,401695763,5,Top,Batter_4418683,Pitcher_36071,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016957630801: ,401695763,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695763,2025-08-06T17:23:36.083310,PIT,SD
29,401695763,5,Top,Batter_35020,Pitcher_36071,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016957630802: ,401695763,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695763,2025-08-06T17:23:36.083310,PIT,SD
30,401695763,5,Mid,Batter_33546,Pitcher_36071,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016957630803: Pitch 1 : Ball In Play,401695763,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695763,2025-08-06T17:23:36.083310,PIT,SD
31,401695763,5,Bottom,Batter_31606,Pitcher_33722,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016957630901: Pitch 3 : Ball In Play,401695763,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695763,2025-08-06T17:23:36.083310,PIT,SD
32,401695763,5,Bottom,Batter_36364,Pitcher_33722,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016957630902: ,401695763,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695763,2025-08-06T17:23:36.083310,PIT,SD
33,401695763,5,Bottom,Batter_33878,Pitcher_33722,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016957630903: Pitch 2 : Ball In Play,401695763,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695763,2025-08-06T17:23:36.083310,PIT,SD
34,401695763,5,End,Batter_33594,Pitcher_33722,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016957630904: Pitch 3 : Ball In Play,401695763,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695763,2025-08-06T17:23:36.083310,PIT,SD
35,401695763,6,Top,Batter_31208,Pitcher_36071,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016957631001: Pitch 2 : Ball In Play,401695763,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695763,2025-08-06T17:23:36.083310,PIT,SD
36,401695763,6,Top,Batter_33572,Pitcher_36071,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016957631002: Pitch 3 : Ball In Play,401695763,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695763,2025-08-06T17:23:36.083310,PIT,SD
