play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695771,5,Bottom,Batter_5137054,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016957710902: ,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
39,401695771,5,End,Batter_5132014,Pitcher_32175,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957710903: Pitch 1 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
40,401695771,6,Top,Batter_30627,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016957711001: ,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
41,401695771,6,Top,Batter_33857,Pitcher_40944,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016957711002: Pitch 3 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
42,401695771,6,Top,Batter_33675,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016957711003: ,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
43,401695771,6,Top,Batter_33341,Pitcher_40944,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016957711004: Pitch 2 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
44,401695771,6,Mid,Batter_43030,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016957711005: ,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
45,401695771,6,Bottom,Batter_42455,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016957711101: ,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
46,401695771,6,Bottom,Batter_41917,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016957711102: ,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
47,401695771,6,End,Batter_4987650,Pitcher_32175,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016957711103: Pitch 6 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
48,401695771,7,Top,Batter_37798,Pitcher_4905923,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016957711201: Pitch 5 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
49,401695771,7,Top,Batter_40798,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016957711202: ,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
50,401695771,7,Top,Batter_39642,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016957711203: ,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
51,401695771,7,Mid,Batter_5134621,Pitcher_4905923,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016957711204: Pitch 3 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
52,401695771,7,Bottom,Batter_4417606,Pitcher_32175,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957711301: Pitch 1 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
53,401695771,7,Bottom,Batter_40048,Pitcher_32175,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016957711302: Pitch 4 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
54,401695771,7,End,Batter_41674,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016957711303: ,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
55,401695771,8,Top,Batter_30627,Pitcher_42171,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016957711401: Pitch 3 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
56,401695771,8,Top,Batter_33857,Pitcher_42171,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016957711402: Pitch 5 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
57,401695771,8,Top,Batter_33675,Pitcher_42171,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016957711403: ,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
58,401695771,8,Top,Batter_33341,Pitcher_42171,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016957711404: Pitch 1 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
59,401695771,8,Mid,Batter_43030,Pitcher_42171,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016957711405: ,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
60,401695771,8,Bottom,Batter_41326,Pitcher_4919929,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016957711501: Pitch 1 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
61,401695771,8,Bottom,Batter_39957,Pitcher_4919929,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016957711502: Pitch 2 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
62,401695771,8,End,Batter_5132014,Pitcher_4919929,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016957711503: Pitch 2 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
63,401695771,9,Top,Batter_37798,Pitcher_3978173,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016957711601: Pitch 5 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
64,401695771,9,Top,Batter_4301949,Pitcher_3978173,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016957711602: Pitch 5 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
65,401695771,9,Top,Batter_39642,Pitcher_3978173,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016957711603: Pitch 4 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
66,401695771,9,Top,Batter_5134621,Pitcher_3978173,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016957711604: Pitch 4 : Ball In Play,401695771,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695771,2025-08-06T17:24:15.241725,SF,MIA
