play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
53,401695574,7,Bottom,Batter_33303,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016955741301: ,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
54,401695574,7,Bottom,Batter_42468,Pitcher_4917819,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016955741302: Pitch 2 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
55,401695574,7,Bottom,Batter_33711,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016955741303: ,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
56,401695574,7,End,Batter_41802,Pitcher_32377,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016955741304: ,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
57,401695574,8,Top,Batter_34923,Pitcher_33089,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Rule Double', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016955741401: ,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
58,401695574,8,Top,Batter_32558,Pitcher_33089,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4016955741402: ,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
59,401695574,8,Top,Batter_42047,Pitcher_33089,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016955741403: Pitch 3 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
60,401695574,8,Mid,Batter_37237,Pitcher_33089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016955741404: ,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
61,401695574,8,Bottom,Batter_5134614,Pitcher_4722057,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016955741501: Pitch 3 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
62,401695574,8,Bottom,Batter_39832,Pitcher_4722057,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016955741502: Pitch 2 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
63,401695574,8,Bottom,Batter_33039,Pitcher_4722057,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016955741503: ,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
64,401695574,8,End,Batter_30193,Pitcher_4722057,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016955741504: Pitch 1 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
65,401695574,9,Top,Batter_42486,Pitcher_5124252,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016955741601: Pitch 2 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
66,401695574,9,Top,Batter_33184,Pitcher_5124252,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016955741602: ,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
67,401695574,9,Top,Batter_4666100,Pitcher_5124252,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016955741603: Pitch 4 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
68,401695574,9,Top,Batter_4739755,Pitcher_5124252,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016955741604: Pitch 1 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
69,401695574,9,Top,Batter_33984,Pitcher_5124252,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016955741605: Pitch 2 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
70,401695574,9,Top,Batter_34923,Pitcher_5124252,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016955741606: ,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
71,401695574,9,Mid,Batter_32558,Pitcher_5124252,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016955741607: Pitch 2 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
72,401695574,9,Bottom,Batter_38309,Pitcher_29630,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955741701: Pitch 1 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
73,401695574,9,Bottom,Batter_33303,Pitcher_29630,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016955741702: Pitch 3 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
74,401695574,9,Bottom,Batter_42468,Pitcher_29630,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016955741703: ,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
75,401695574,9,End,Batter_33711,Pitcher_29630,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016955741704: Pitch 4 : Ball In Play,401695574,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695574,2025-08-06T17:00:59.169949,LAA,LAD
