play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401694943,2,Mid,Batter_4424290,Pitcher_4721302,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016949430203: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
12,401694943,2,Bottom,Batter_31399,Pitcher_5134630,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016949430301: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
13,401694943,2,Bottom,Batter_35066,Pitcher_5134630,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016949430302: Pitch 3 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
14,401694943,2,Bottom,Batter_32367,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016949430303: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
15,401694943,2,Bottom,Batter_42464,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016949430304: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
16,401694943,2,Bottom,Batter_41197,Pitcher_5134630,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016949430305: Pitch 2 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
17,401694943,2,End,Batter_41355,Pitcher_5134630,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016949430306: Pitch 2 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
18,401694943,3,Top,Batter_32273,Pitcher_4721302,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016949430401: Pitch 4 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
19,401694943,3,Top,Batter_34945,Pitcher_4721302,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016949430402: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
20,401694943,3,Top,Batter_34967,Pitcher_4721302,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016949430403: Pitch 2 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
21,401694943,3,Mid,Batter_4142424,Pitcher_4721302,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016949430404: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
22,401694943,3,Bottom,Batter_32512,Pitcher_5134630,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016949430501: Pitch 3 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
23,401694943,3,Bottom,Batter_42404,Pitcher_5134630,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016949430502: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
24,401694943,3,Bottom,Batter_36040,Pitcher_5134630,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016949430503: Pitch 2 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
25,401694943,3,End,Batter_31399,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016949430504: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
26,401694943,4,Top,Batter_42415,Pitcher_4721302,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016949430601: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
27,401694943,4,Top,Batter_34895,Pitcher_4721302,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016949430602: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
28,401694943,4,Top,Batter_4717833,Pitcher_4721302,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016949430603: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
29,401694943,4,Top,Batter_38905,Pitcher_4721302,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016949430604: Pitch 2 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
30,401694943,4,Mid,Batter_4424290,Pitcher_4721302,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016949430605: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
31,401694943,4,Bottom,Batter_35066,Pitcher_5134630,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016949430701: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
32,401694943,4,Bottom,Batter_32367,Pitcher_5134630,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016949430702: Pitch 7 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
33,401694943,4,End,Batter_42464,Pitcher_5134630,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016949430703: Pitch 4 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
34,401694943,5,Top,Batter_32273,Pitcher_4721302,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016949430801: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
35,401694943,5,Top,Batter_34945,Pitcher_4721302,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016949430802: Pitch 2 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
36,401694943,5,Top,Batter_34967,Pitcher_4721302,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016949430803: Pitch 6 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
37,401694943,5,Top,Batter_4142424,Pitcher_4721302,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016949430804: Pitch 2 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
38,401694943,5,Mid,Batter_42415,Pitcher_4721302,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016949430805: Pitch 2 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
