play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695341,2,Bottom,Batter_30280,Pitcher_35999,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953410302: Pitch 1 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
12,401695341,2,Bottom,Batter_42548,Pitcher_35999,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 1}]",At-bat 4016953410303: Pitch 5 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
13,401695341,2,End,Batter_42001,Pitcher_35999,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016953410304: ,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
14,401695341,3,Top,Batter_4629081,Pitcher_4345278,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016953410401: Pitch 6 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
15,401695341,3,Top,Batter_35062,Pitcher_4345278,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016953410402: Pitch 3 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
16,401695341,3,Mid,Batter_31389,Pitcher_4345278,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016953410403: Pitch 1 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
17,401695341,3,Bottom,Batter_41183,Pitcher_35999,Pitch 9 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016953410501: Pitch 9 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
18,401695341,3,Bottom,Batter_42497,Pitcher_35999,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016953410502: Pitch 1 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
19,401695341,3,Bottom,Batter_41996,Pitcher_35999,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016953410503: Pitch 4 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
20,401695341,3,Bottom,Batter_40344,Pitcher_35999,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016953410504: Pitch 1 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
21,401695341,3,End,Batter_32801,Pitcher_35999,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016953410505: Pitch 5 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
22,401695341,4,Top,Batter_3985190,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016953410601: ,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
23,401695341,4,Top,Batter_32655,Pitcher_4345278,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4016953410602: Pitch 3 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
24,401695341,4,Top,Batter_32653,Pitcher_4345278,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016953410603: Pitch 4 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
25,401695341,4,Mid,Batter_41205,Pitcher_4345278,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016953410604: Pitch 2 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
26,401695341,4,Bottom,Batter_4917927,Pitcher_35999,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016953410701: Pitch 6 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
27,401695341,4,Bottom,Batter_30280,Pitcher_35999,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016953410702: ,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
28,401695341,4,Bottom,Batter_42548,Pitcher_35999,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 1}]",At-bat 4016953410703: Pitch 5 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
29,401695341,4,End,Batter_42001,Pitcher_35999,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016953410704: Pitch 1 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
30,401695341,5,Top,Batter_35591,Pitcher_4345278,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016953410801: Pitch 3 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
31,401695341,5,Top,Batter_3960984,Pitcher_4345278,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016953410802: Pitch 7 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
32,401695341,5,Top,Batter_4629081,Pitcher_4345278,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016953410803: Pitch 3 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
33,401695341,5,Top,Batter_35062,Pitcher_4345278,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016953410804: Pitch 2 : Ball In Play,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
34,401695341,5,Top,Batter_31389,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016953410805: ,401695341,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695341,2025-08-06T16:15:48.027044,MIN,CLE
