play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695100,2,Top,Batter_35020,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 4, 'strikes': 2}]",At-bat 4016951000202: ,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
12,401695100,2,Top,Batter_36754,Pitcher_41172,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016951000203: Pitch 5 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
13,401695100,2,Mid,Batter_31208,Pitcher_41172,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016951000204: Pitch 2 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
14,401695100,2,Bottom,Batter_40423,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 3}]",At-bat 4016951000301: ,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
15,401695100,2,Bottom,Batter_39924,Pitcher_4705677,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016951000302: Pitch 3 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
16,401695100,2,End,Batter_35268,Pitcher_4705677,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016951000303: Pitch 3 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
17,401695100,3,Top,Batter_33546,Pitcher_41172,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016951000401: Pitch 5 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
18,401695100,3,Top,Batter_33572,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016951000402: ,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
19,401695100,3,Mid,Batter_41557,Pitcher_41172,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016951000403: Pitch 7 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
20,401695100,3,Bottom,Batter_36020,Pitcher_4705677,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016951000501: Pitch 4 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
21,401695100,3,Bottom,Batter_4650237,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016951000502: ,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
22,401695100,3,Bottom,Batter_4917694,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016951000503: ,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
23,401695100,3,Bottom,Batter_4722857,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 4, 'strikes': 2}]",At-bat 4016951000504: ,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
24,401695100,3,End,Batter_32531,Pitcher_4705677,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016951000505: Pitch 4 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
25,401695100,4,Top,Batter_38980,Pitcher_41172,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016951000601: Pitch 6 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
26,401695100,4,Top,Batter_42692,Pitcher_41172,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016951000602: Pitch 3 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
27,401695100,4,Mid,Batter_4712767,Pitcher_41172,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016951000603: Pitch 2 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
28,401695100,4,Bottom,Batter_5012106,Pitcher_4705677,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016951000701: Pitch 1 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
29,401695100,4,Bottom,Batter_40423,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 3}]",At-bat 4016951000702: ,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
30,401695100,4,Bottom,Batter_39924,Pitcher_4705677,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016951000703: Pitch 4 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
31,401695100,4,End,Batter_35268,Pitcher_4705677,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}]",At-bat 4016951000704: Pitch 5 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
32,401695100,5,Top,Batter_35020,Pitcher_41172,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 1}]",At-bat 4016951000801: Pitch 4 : Ball In Play,401695100,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695100,2025-08-06T15:51:11.003607,PIT,CIN
