play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
75,401696592,9,Bottom,Batter_32159,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016965921702: ,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
76,401696592,9,Bottom,Batter_32129,Pitcher_4987924,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016965921703: Pitch 2 : Ball In Play,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
77,401696592,9,Bottom,Batter_37498,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016965921705: ,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
78,401696592,9,End,Batter_33900,Pitcher_4987924,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016965921706: Pitch 2 : Ball In Play,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
79,401696592,10,Top,Batter_41672,Pitcher_39909,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016965921802: ,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
80,401696592,10,Top,Batter_30280,Pitcher_39909,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016965921803: Pitch 2 : Ball In Play,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
81,401696592,10,Top,Batter_40344,Pitcher_39909,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016965921804: ,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
82,401696592,10,Mid,Batter_37340,Pitcher_39909,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016965921805: Pitch 3 : Ball In Play,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
83,401696592,10,Bottom,Batter_41034,Pitcher_4995355,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016965921901: Pitch 2 : Ball In Play,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
84,401696592,10,Bottom,Batter_35578,Pitcher_4995355,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016965921902: Pitch 6 : Ball In Play,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
85,401696592,10,Bottom,Batter_42414,Pitcher_4995355,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016965921903: Pitch 2 : Ball In Play,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
86,401696592,10,End,Batter_33805,Pitcher_4995355,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016965921904: Pitch 3 : Ball In Play,401696592,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696592,2025-08-06T16:29:49.536257,CLE,NYM
