play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401694992,2,Bottom,Batter_40423,Pitcher_4622181,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016949920301: Pitch 1 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
12,401694992,2,Bottom,Batter_32531,Pitcher_4622181,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016949920302: ,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
13,401694992,2,End,Batter_5012106,Pitcher_4622181,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016949920303: Pitch 3 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
14,401694992,3,Top,Batter_34951,Pitcher_39635,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}]",At-bat 4016949920401: Pitch 4 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
15,401694992,3,Top,Batter_42457,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 3}]",At-bat 4016949920402: ,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
16,401694992,3,Top,Batter_32146,Pitcher_39635,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}]",At-bat 4016949920403: Pitch 2 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
17,401694992,3,Mid,Batter_4719324,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016949920404: ,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
18,401694992,3,Bottom,Batter_4722857,Pitcher_4622181,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016949920501: Pitch 2 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
19,401694992,3,Bottom,Batter_37974,Pitcher_4622181,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016949920502: Pitch 5 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
20,401694992,3,End,Batter_35268,Pitcher_4622181,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016949920503: Pitch 5 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
21,401694992,4,Top,Batter_31392,Pitcher_39635,Pitch 9 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 2}]",At-bat 4016949920601: Pitch 9 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
22,401694992,4,Top,Batter_35537,Pitcher_39635,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4016949920602: Pitch 1 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
23,401694992,4,Top,Batter_39882,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 3}]",At-bat 4016949920603: ,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
24,401694992,4,Top,Batter_42884,Pitcher_39635,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 0}]",At-bat 4016949920604: Pitch 1 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
25,401694992,4,Mid,Batter_33842,Pitcher_39635,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 2}]",At-bat 4016949920605: Pitch 4 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
26,401694992,4,Bottom,Batter_36020,Pitcher_4622181,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016949920701: Pitch 2 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
27,401694992,4,Bottom,Batter_4422899,Pitcher_4622181,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016949920702: ,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
28,401694992,4,Bottom,Batter_4917694,Pitcher_4622181,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016949920703: Pitch 5 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
29,401694992,4,End,Batter_40423,Pitcher_4622181,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016949920704: ,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
30,401694992,5,Top,Batter_34951,Pitcher_39635,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4016949920801: Pitch 1 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
31,401694992,5,Top,Batter_42457,Pitcher_39635,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016949920802: Pitch 3 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
32,401694992,5,Mid,Batter_32146,Pitcher_39635,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016949920803: Pitch 4 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
33,401694992,5,Bottom,Batter_32531,Pitcher_4622181,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016949920901: Pitch 5 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
34,401694992,5,Bottom,Batter_5012106,Pitcher_4622181,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016949920902: Pitch 3 : Ball In Play,401694992,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694992,2025-08-06T16:17:49.204861,TEX,CIN
