"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
668804,"Reynolds, Bryan","ST",3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6666666666666666,0,0,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0
665482,"Celestino, Gilberto","CH",12,0.5833333333333334,0.41666666666666663,0.3333333333333333,0.08333333333333333,0,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333,0,0.08333333333333334,0.33333333333333337
606992,"Haase, Eric","CH",17,0.47058823529411764,0.5294117647058824,0.23529411764705882,0.29411764705882354,0,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.23529411764705882,0.23529411764705882,0,0.1764705882352941,0.23529411764705882,0.11764705882352941
669720,"Hays, Austin","FF",38,0.39473684210526316,0.6052631578947368,0.2894736842105263,0.23684210526315788,0.07894736842105263,0.2894736842105263,0.5,0.21052631578947367,0.13157894736842105,0.21052631578947367,0.05263157894736842,0.15789473684210528,0.2894736842105263,0.15789473684210525
641933,"O'Neill, Tyler","FC",6,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,0,0,0.16666666666666666,0.16666666666666666
592192,"Canha, Mark","SI",32,0.5,0.5,0.25,0.1875,0.0625,0.3125,0.40625,0.28125,0.21875,0.25,0.03125,0.09375,0.15625,0.25
514888,"Altuve, Jose","FC",9,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0.6666666666666667,0,0.1111111111111111
663697,"India, Jonathan","FC",11,0.5454545454545454,0.4545454545454546,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.45454545454545453,0,0.36363636363636365,0.18181818181818182,0,0.18181818181818177,0.2727272727272727,0
647351,"Toro, Abraham","SI",9,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.1111111111111111,0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.2222222222222222,0,0.1111111111111111,0.33333333333333337
656305,"Chapman, Matt","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
575929,"Contreras, Willson","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
673490,"Kim, Ha-Seong","ST",2,0.5,0.5,0,0.5,0,0.5,0.5,0,0.5,0,0,0,0.5,0
641313,"Anderson, Tim","SI",3,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0
621043,"Correa, Carlos","ST",3,0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6666666666666666,0,0,0,0,0.3333333333333333,0.6666666666666666
656308,"Chavis, Michael","FF",31,0.41935483870967744,0.5806451612903225,0.25806451612903225,0.25806451612903225,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.2903225806451613,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.19354838709677422
677951,"Witt Jr., Bobby","SI",18,0.3333333333333333,0.6666666666666667,0.2222222222222222,0.3888888888888889,0.05555555555555555,0.3333333333333333,0.2777777777777778,0.3888888888888889,0.1111111111111111,0.2222222222222222,0,0.2222222222222222,0.05555555555555558,0.3888888888888889
663697,"India, Jonathan","FF",23,0.30434782608695654,0.6956521739130435,0.391304347826087,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.30434782608695654,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.2173913043478261,0.2608695652173913
592518,"Machado, Manny","FC",9,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.1111111111111111,0,0.2222222222222222,0,0.1111111111111111
641313,"Anderson, Tim","FC",2,0.5,0.5,0,0.5,0,0.5,0.5,0,0.5,0,0,0,0.5,0
666624,"Morel, Christopher","FC",5,0.2,0.8,0.6,0.2,0,0.6,0.2,0.2,0.2,0,0,0.39999999999999997,0.2,0.2
650559,"De La Cruz, Bryan","CH",12,0.5833333333333334,0.41666666666666663,0.25,0.16666666666666666,0,0.16666666666666666,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333331,0.25
543760,"Semien, Marcus","CH",35,0.5714285714285714,0.4285714285714286,0.3142857142857143,0.08571428571428572,0.02857142857142857,0.45714285714285713,0.34285714285714286,0.2,0.42857142857142855,0.14285714285714285,0,0.02857142857142858,0.2,0.2
592450,"Judge, Aaron","SL",10,0.4,0.6,0.5,0,0.1,0.5,0.3,0.2,0.3,0.1,0,0.2,0.19999999999999998,0.2
502110,"Martinez, J.D.","CU",9,0,1,0.4444444444444444,0.5555555555555556,0,0.2222222222222222,0.7777777777777778,0,0,0,0,0.2222222222222222,0.7777777777777778,0
596142,"Sánchez, Gary","CU",10,0.5,0.5,0.4,0,0.1,0.2,0.6,0.2,0.2,0.3,0,0,0.3,0.2
680911,"Miller, Owen","CU",6,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,0.3333333333333333,0,0.16666666666666666,0.3333333333333333,0.16666666666666666
545341,"Grichuk, Randal","ST",2,0,1,0.5,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5,0
656308,"Chavis, Michael","SL",22,0.3181818181818182,0.6818181818181818,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.5,0.36363636363636365,0.13636363636363635,0.18181818181818182,0.13636363636363635,0,0.3181818181818182,0.2272727272727273,0.13636363636363635
673490,"Kim, Ha-Seong","CH",24,0.4166666666666667,0.5833333333333333,0.20833333333333334,0.3333333333333333,0.041666666666666664,0.25,0.4583333333333333,0.2916666666666667,0.125,0.16666666666666666,0.125,0.125,0.29166666666666663,0.16666666666666669
650489,"Castro, Willi","SL",16,0.5,0.5,0.25,0.25,0,0.4375,0.5,0.0625,0.3125,0.1875,0,0.125,0.3125,0.0625
663728,"Raleigh, Cal","FF",20,0.1,0.8999999999999999,0.4,0.3,0.2,0.4,0.45,0.15,0.1,0,0,0.30000000000000004,0.45,0.15
608348,"Kelly, Carson","FC",4,0.5,0.5,0.5,0,0,0.25,0.75,0,0.25,0.25,0,0,0.5,0
670623,"Paredes, Isaac","FF",22,0.3181818181818182,0.6818181818181818,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.13636363636363635
645302,"Robles, Victor","CH",13,0.46153846153846156,0.5384615384615385,0.3076923076923077,0.23076923076923078,0,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.3846153846153846,0.07692307692307693,0.07692307692307693
622761,"Mateo, Jorge","SI",11,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.2727272727272727,0,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909088,0.09090909090909091,0.2727272727272727
521692,"Perez, Salvador","FC",6,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0,0.3333333333333333,0.6666666666666666,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.5,0
592450,"Judge, Aaron","CU",6,0,1,0.6666666666666666,0.3333333333333333,0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0.6666666666666666,0.16666666666666666,0.16666666666666666
607208,"Turner, Trea","SL",17,0.29411764705882354,0.7058823529411765,0.5882352941176471,0.11764705882352941,0,0.5294117647058824,0.35294117647058826,0.11764705882352941,0.23529411764705882,0.058823529411764705,0,0.29411764705882354,0.29411764705882354,0.11764705882352941
606192,"Hernández, Teoscar","CH",21,0.47619047619047616,0.5238095238095237,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.09523809523809523
669222,"Senzel, Nick","FC",4,0.25,0.75,0.5,0.25,0,0.25,0.25,0.5,0,0.25,0,0.25,0,0.5
596115,"Story, Trevor","SL",6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0.5,0,0.16666666666666666
683734,"Vaughn, Andrew","FC",8,0.375,0.625,0.375,0.25,0,0.375,0.25,0.375,0.125,0.125,0.125,0.25,0.125,0.25
596142,"Sánchez, Gary","SI",13,0.5384615384615384,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.23076923076923078
663538,"Hoerner, Nico","CH",25,0.52,0.48000000000000004,0.08,0.2,0.2,0.28,0.28,0.44,0.2,0.2,0.12,0.08000000000000002,0.08000000000000002,0.32
572233,"Walker, Christian","CU",9,0.2222222222222222,0.7777777777777777,0.3333333333333333,0.4444444444444444,0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,0.5555555555555556,0.1111111111111111,0.1111111111111111
571448,"Arenado, Nolan","CU",12,0,1,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.5,0.25,0.25,0,0,0,0.5,0.25,0.25
664034,"France, Ty","ST",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
676801,"McCormick, Chas","FC",5,0.4,0.6000000000000001,0.4,0.2,0,0.2,0.4,0.4,0.2,0.2,0,0,0.2,0.4
621439,"Buxton, Byron","ST",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
596142,"Sánchez, Gary","FF",26,0.4230769230769231,0.576923076923077,0.23076923076923078,0.3076923076923077,0.038461538461538464,0.46153846153846156,0.4230769230769231,0.11538461538461539,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.038461538461538464
666971,"Gurriel Jr., Lourdes","FC",5,0.6,0.4,0.2,0.2,0,0.6,0.4,0,0.4,0.2,0,0.19999999999999996,0.2,0
641820,"Mancini, Trey","SI",16,0.4375,0.5625,0.25,0.25,0.0625,0.1875,0.375,0.4375,0.125,0.1875,0.125,0.0625,0.1875,0.3125
608348,"Kelly, Carson","ST",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
516416,"Segura, Jean","FC",2,0,1,0.5,0.5,0,0,0.5,0.5,0,0,0,0,0.5,0.5
543807,"Springer, George","SL",9,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.1111111111111111,0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0,0,0.3333333333333333,0.1111111111111111
502671,"Goldschmidt, Paul","FF",36,0.3888888888888889,0.6111111111111112,0.25,0.3055555555555556,0.05555555555555555,0.3055555555555556,0.4166666666666667,0.2777777777777778,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.16666666666666669,0.22222222222222224,0.22222222222222224
656555,"Hoskins, Rhys","SI",17,0.29411764705882354,0.7058823529411765,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.17647058823529413,0,0.2941176470588235,0.2941176470588235,0.11764705882352941
677594,"Rodríguez, Julio","CU",7,0.14285714285714285,0.857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,0.14285714285714285,0,0.14285714285714285,0.14285714285714285,0.5714285714285714
606192,"Hernández, Teoscar","FF",18,0.2222222222222222,0.7777777777777777,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.1111111111111111,0.1111111111111111,0,0.16666666666666669,0.16666666666666669,0.4444444444444444
502110,"Martinez, J.D.","FC",6,0.16666666666666666,0.8333333333333333,0.6666666666666666,0.16666666666666666,0,0,0.3333333333333333,0.6666666666666666,0,0,0.16666666666666666,0,0.3333333333333333,0.5
592669,"Renfroe, Hunter","FF",29,0.41379310344827586,0.5862068965517242,0.3448275862068966,0.13793103448275862,0.10344827586206896,0.27586206896551724,0.41379310344827586,0.3103448275862069,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.10344827586206895,0.24137931034482757,0.2413793103448276
672695,"Perdomo, Geraldo","CH",24,0.6666666666666666,0.3333333333333333,0,0.25,0.08333333333333333,0.20833333333333334,0.5833333333333334,0.20833333333333334,0.125,0.4583333333333333,0.08333333333333333,0.08333333333333334,0.12500000000000006,0.125
645302,"Robles, Victor","FC",8,0.125,0.875,0.375,0.375,0.125,0.375,0.375,0.25,0,0,0.125,0.375,0.375,0.125
673548,"Suzuki, Seiya","FC",9,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.22222222222222227,0,0.2222222222222222
608324,"Bregman, Alex","CU",5,0.2,0.8,0.6,0.2,0,0.6,0.4,0,0,0.2,0,0.6,0.2,0
623205,"Velazquez, Andrew","CH",10,0.7,0.3,0,0.3,0,0.5,0.4,0.1,0.5,0.2,0,0,0.2,0.1
519317,"Stanton, Giancarlo","SL",13,0.38461538461538464,0.6153846153846154,0.38461538461538464,0.23076923076923078,0,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.3846153846153846,0.15384615384615385,0.07692307692307693
462101,"Andrus, Elvis","SV",2,0.5,0.5,0,0.5,0,1,0,0,0.5,0,0,0.5,0,0
621020,"Swanson, Dansby","FC",9,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0,0.3333333333333333
606992,"Haase, Eric","SL",14,0.5,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.3571428571428572,0.07142857142857142,0.07142857142857142
669304,"Miranda, Jose","ST",3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0,0,0,0.6666666666666666,0
575929,"Contreras, Willson","CH",12,0.75,0.25,0.16666666666666666,0.08333333333333333,0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666669,0.08333333333333337,0
521692,"Perez, Salvador","SL",6,0.5,0.5,0.5,0,0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0,0,0.16666666666666663,0.16666666666666666,0.16666666666666666
670764,"Walls, Taylor","CU",3,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,1,0,0,0.6666666666666666,0,0,0.33333333333333337,0,0
643265,"Cooper, Garrett","FF",21,0.2857142857142857,0.7142857142857142,0.2857142857142857,0.38095238095238093,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.42857142857142855,0.09523809523809523,0.19047619047619047,0,0.09523809523809523,0.19047619047619047,0.42857142857142855
656305,"Chapman, Matt","SL",6,0,0.9999999999999999,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0,0,0,0.5,0.3333333333333333,0.16666666666666666
571448,"Arenado, Nolan","CH",18,0.2777777777777778,0.7222222222222222,0.5,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.33333333333333337,0.16666666666666666,0.22222222222222224
663647,"Hayes, Ke'Bryan","FF",40,0.5,0.5,0.125,0.3,0.075,0.25,0.35,0.4,0.2,0.225,0.075,0.04999999999999999,0.12499999999999997,0.325
572228,"Voit, Luke","SI",11,0.6363636363636364,0.36363636363636365,0.18181818181818182,0.18181818181818182,0,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.36363636363636365,0,0,0.18181818181818177,0.18181818181818182
592192,"Canha, Mark","ST",4,0.25,0.75,0.25,0.5,0,0.75,0.25,0,0.25,0,0,0.5,0.25,0
621438,"Taylor, Tyrone","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
642708,"Rosario, Amed","SL",18,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0.5,0.3888888888888889,0.1111111111111111,0.2777777777777778,0.2777777777777778,0,0.2222222222222222,0.1111111111111111,0.1111111111111111
672695,"Perdomo, Geraldo","ST",2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0,0,0,0.5,0
669242,"Edman, Tommy","CU",9,0.5555555555555556,0.4444444444444444,0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,0,0.11111111111111116,0.2222222222222222,0.1111111111111111
624431,"Trevino, Jose","ST",2,0,1,0.5,0.5,0,1,0,0,0,0,0,1,0,0
679529,"Torkelson, Spencer","CH",18,0.7222222222222222,0.2777777777777778,0.16666666666666666,0.1111111111111111,0,0.6111111111111112,0.2777777777777778,0.1111111111111111,0.5555555555555556,0.16666666666666666,0,0.05555555555555558,0.11111111111111113,0.1111111111111111
602104,"Urías, Ramón","CU",8,0.375,0.625,0.125,0.5,0,0.5,0.5,0,0.25,0.125,0,0.25,0.375,0
621493,"Ward, Taylor","SL",12,0.25,0.75,0.4166666666666667,0.3333333333333333,0,0.4166666666666667,0.25,0.3333333333333333,0.16666666666666666,0.08333333333333333,0,0.25,0.16666666666666669,0.3333333333333333
661388,"Contreras, William","CU",8,0.75,0.25,0.25,0,0,0.25,0.625,0.125,0.25,0.375,0.125,0,0.25,0
541645,"García, Avisaíl","FF",12,0.25,0.75,0.25,0.5,0,0.16666666666666666,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667
669221,"Murphy, Sean","CH",29,0.5172413793103449,0.4827586206896552,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.5172413793103449,0.4827586206896552,0,0.27586206896551724,0.2413793103448276,0,0.24137931034482762,0.2413793103448276,0
592518,"Machado, Manny","ST",3,0,1,0.6666666666666666,0,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0,0,0,0.6666666666666666,0,0.3333333333333333
527038,"Flores, Wilmer","CH",20,0.5,0.5,0.1,0.4,0,0.55,0.3,0.15,0.35,0.15,0,0.20000000000000007,0.15,0.15
543877,"Vázquez, Christian","FF",26,0.34615384615384615,0.6538461538461539,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.3076923076923077
467793,"Santana, Carlos","SI",26,0.6153846153846154,0.3846153846153846,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.23076923076923078,0.5,0.2692307692307692,0.19230769230769232,0.3076923076923077,0.11538461538461539,0.038461538461538464,0.1923076923076923,0.15384615384615383
621439,"Buxton, Byron","CH",18,0.4444444444444444,0.5555555555555555,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.05555555555555555,0,0.27777777777777773,0.16666666666666666,0.1111111111111111
572228,"Voit, Luke","FC",4,0,1,1,0,0,0.5,0,0.5,0,0,0,0.5,0,0.5
553869,"Díaz, Elias","SV",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
656305,"Chapman, Matt","FF",22,0.3181818181818182,0.6818181818181818,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.2272727272727273,0.22727272727272727,0.22727272727272727
457705,"McCutchen, Andrew","SI",21,0.42857142857142855,0.5714285714285714,0.47619047619047616,0.09523809523809523,0,0.3333333333333333,0.5238095238095238,0.14285714285714285,0.23809523809523808,0.19047619047619047,0,0.09523809523809523,0.33333333333333337,0.14285714285714285
467793,"Santana, Carlos","CH",14,0.5,0.5,0.2857142857142857,0.21428571428571427,0,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.07142857142857142
602074,"Daza, Yonathan","FC",10,0.8,0.2,0.2,0,0,0.7,0.2,0.1,0.7,0.1,0,0,0.1,0.1
595777,"Profar, Jurickson","FC",12,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.5833333333333334,0.16666666666666666,0.25,0.3333333333333333,0.16666666666666666,0,0.25000000000000006,0,0.25
670623,"Paredes, Isaac","SI",11,0.5454545454545454,0.4545454545454546,0.09090909090909091,0.36363636363636365,0,0.6363636363636364,0.09090909090909091,0.2727272727272727,0.36363636363636365,0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909088
596142,"Sánchez, Gary","FC",6,0.16666666666666666,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,0.33333333333333337,0.16666666666666666,0.3333333333333333
621439,"Buxton, Byron","CU",6,0.16666666666666666,0.8333333333333333,0.5,0.3333333333333333,0,0.5,0.3333333333333333,0.16666666666666666,0,0.16666666666666666,0,0.5,0.16666666666666666,0.16666666666666666
541645,"García, Avisaíl","SL",9,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.1111111111111111,0,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.1111111111111111,0,0,0.2222222222222222,0.2222222222222222
677951,"Witt Jr., Bobby","ST",3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0
668804,"Reynolds, Bryan","SV",2,0.5,0.5,0,0.5,0,1,0,0,0.5,0,0,0.5,0,0
578428,"Iglesias, Jose","CU",10,0.3,0.7,0.5,0.2,0,0.4,0.3,0.3,0.2,0,0.1,0.2,0.3,0.19999999999999998
595879,"Báez, Javier","ST",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
543281,"Harrison, Josh","SL",6,1,0,0,0,0,0.8333333333333334,0.16666666666666666,0,0.8333333333333334,0.16666666666666666,0,0,0,0
621438,"Taylor, Tyrone","SL",11,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.09090909090909091,0,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.18181818181818182,0,0.2727272727272727,0.09090909090909088,0.18181818181818182
457705,"McCutchen, Andrew","FF",35,0.34285714285714286,0.6571428571428571,0.34285714285714286,0.2571428571428571,0.05714285714285714,0.4,0.34285714285714286,0.2571428571428571,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.2285714285714286,0.2285714285714286,0.19999999999999998
595777,"Profar, Jurickson","SL",20,0.3,0.7,0.3,0.3,0.1,0.65,0.25,0.1,0.2,0.1,0,0.45,0.15,0.1
547989,"Abreu, José","SV",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
663586,"Riley, Austin","CU",5,0.2,0.8,0.2,0.6,0,0.6,0.2,0.2,0.2,0,0,0.39999999999999997,0.2,0.2
602104,"Urías, Ramón","FF",24,0.375,0.625,0.375,0.08333333333333333,0.16666666666666666,0.375,0.20833333333333334,0.4166666666666667,0.25,0.08333333333333333,0.041666666666666664,0.125,0.125,0.375
657041,"Thomas, Lane","FF",52,0.23076923076923078,0.7692307692307693,0.3269230769230769,0.1346153846153846,0.3076923076923077,0.36538461538461536,0.3269230769230769,0.3076923076923077,0.17307692307692307,0.057692307692307696,0,0.1923076923076923,0.2692307692307692,0.3076923076923077
553993,"Suárez, Eugenio","SI",13,0.46153846153846156,0.5384615384615385,0.46153846153846156,0.07692307692307693,0,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.15384615384615385,0,0,0.3076923076923077,0.23076923076923078
672695,"Perdomo, Geraldo","SI",16,0.875,0.125,0,0.125,0,0.125,0.875,0,0.0625,0.8125,0,0.0625,0.0625,0
405395,"Pujols, Albert","SI",13,0.3076923076923077,0.6923076923076924,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.3846153846153846,0.07692307692307693,0.23076923076923078
593871,"Polanco, Jorge","ST",3,0,1,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.6666666666666666,0,0,0,0,0.3333333333333333,0.6666666666666666,0
606466,"Marte, Ketel","CH",23,0.2608695652173913,0.7391304347826086,0.21739130434782608,0.43478260869565216,0.08695652173913043,0.43478260869565216,0.391304347826087,0.17391304347826086,0.17391304347826086,0.08695652173913043,0,0.2608695652173913,0.30434782608695654,0.17391304347826086
408234,"Cabrera, Miguel","SI",9,0.3333333333333333,0.6666666666666667,0.1111111111111111,0.5555555555555556,0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.2222222222222222,0,0,0.33333333333333337,0.3333333333333333
665750,"Taveras, Leody","CU",2,1,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0,0
664034,"France, Ty","CU",12,0.5833333333333334,0.41666666666666663,0.16666666666666666,0.25,0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0,0,0.25,0.16666666666666666
518595,"d'Arnaud, Travis","SL",8,0.5,0.5,0.25,0.25,0,0.5,0.375,0.125,0.125,0.375,0,0.375,0,0.125
516782,"Marte, Starling","CU",8,0.625,0.375,0.125,0.25,0,0.25,0.625,0.125,0.25,0.375,0,0,0.25,0.125
663898,"Rodgers, Brendan","FS",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
621550,"Wisdom, Patrick","FF",20,0.35,0.65,0.25,0.2,0.2,0.35,0.4,0.25,0.1,0.15,0.1,0.24999999999999997,0.25,0.15
641820,"Mancini, Trey","CH",34,0.5294117647058824,0.47058823529411764,0.14705882352941177,0.23529411764705882,0.08823529411764706,0.5,0.35294117647058826,0.14705882352941177,0.2647058823529412,0.23529411764705882,0.029411764705882353,0.23529411764705882,0.11764705882352944,0.11764705882352941
543592,"Nola, Austin","FF",46,0.30434782608695654,0.6956521739130433,0.2826086956521739,0.34782608695652173,0.06521739130434782,0.4782608695652174,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.13043478260869565,0,0.30434782608695654,0.13043478260869565,0.2608695652173913
680911,"Miller, Owen","SL",16,0.375,0.625,0.375,0.1875,0.0625,0.5625,0.125,0.3125,0.25,0.0625,0.0625,0.3125,0.0625,0.25
543760,"Semien, Marcus","SL",15,0.4,0.6,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.2,0.13333333333333333,0.3333333333333333,0,0.06666666666666667,0.3333333333333333,0.2,0.06666666666666667
443558,"Cruz, Nelson","SI",20,0.6,0.39999999999999997,0.05,0.35,0,0.35,0.3,0.35,0.3,0.15,0.15,0.04999999999999999,0.15,0.19999999999999998
