"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
458015,"Votto, Joey","FF",20,0.3,0.7000000000000001,0.5,0.15,0.05,0.2,0.35,0.45,0.15,0.15,0,0.05000000000000002,0.19999999999999998,0.45
656775,"Mullins, Cedric","SI",35,0.5714285714285714,0.4285714285714286,0.14285714285714285,0.2,0.08571428571428572,0.4,0.42857142857142855,0.17142857142857143,0.2857142857142857,0.2,0.08571428571428572,0.11428571428571432,0.22857142857142854,0.08571428571428572
664983,"McCarthy, Jake","ST",2,0,1,1,0,0,0,0.5,0.5,0,0,0,0,0.5,0.5
657757,"Sheets, Gavin","ST",2,0,1,0,1,0,0.5,0.5,0,0,0,0,0.5,0.5,0
607043,"Nimmo, Brandon","SI",60,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.21666666666666667,0.05,0.3,0.36666666666666664,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.033333333333333326,0.09999999999999998,0.19999999999999998
666158,"Lux, Gavin","FF",21,0.42857142857142855,0.5714285714285714,0.19047619047619047,0.3333333333333333,0.047619047619047616,0.19047619047619047,0.42857142857142855,0.38095238095238093,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.2857142857142857
641355,"Bellinger, Cody","SI",30,0.5,0.5,0.1,0.3,0.1,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.3,0.16666666666666666,0.03333333333333333,0.26666666666666666,0.19999999999999998,0.03333333333333333
665120,"Walsh, Jared","FF",18,0.2777777777777778,0.7222222222222222,0.2777777777777778,0.4444444444444444,0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,0.16666666666666666,0.33333333333333337,0.2222222222222222
630105,"Cronenworth, Jake","SL",23,0.4782608695652174,0.5217391304347826,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.391304347826087,0.4782608695652174,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.13043478260869568,0.30434782608695654,0.08695652173913043
542364,"Ortega, Rafael","FF",5,0.6,0.4,0,0,0.4,0.2,0.2,0.6,0.2,0.2,0.2,0,0,0.39999999999999997
680977,"Donovan, Brendan","FF",24,0.625,0.375,0.16666666666666666,0.20833333333333334,0,0.16666666666666666,0.2916666666666667,0.5416666666666666,0.16666666666666666,0.2916666666666667,0.16666666666666666,0,0,0.375
641487,"Crawford, J.P.","FF",37,0.40540540540540543,0.5945945945945945,0.24324324324324326,0.32432432432432434,0.02702702702702703,0.2972972972972973,0.4594594594594595,0.24324324324324326,0.13513513513513514,0.21621621621621623,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.1891891891891892
608369,"Seager, Corey","CU",15,0.4666666666666667,0.5333333333333333,0.5333333333333333,0,0,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.2,0,0.2,0.26666666666666666,0.06666666666666667
608369,"Seager, Corey","CH",9,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.1111111111111111,0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.3333333333333333,0,0.2222222222222222,0.1111111111111111,0.1111111111111111
458015,"Votto, Joey","SI",10,0.8,0.2,0,0.1,0.1,0.3,0.4,0.3,0.3,0.3,0.2,0,0.10000000000000003,0.09999999999999998
671739,"Harris II, Michael","SV",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
596059,"Odor, Rougned","FC",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
663656,"Tucker, Kyle","FC",13,0.15384615384615385,0.8461538461538461,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.5384615384615384,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.4615384615384615
594777,"Calhoun, Kole","FF",17,0.29411764705882354,0.7058823529411765,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.5294117647058824,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.17647058823529413,0,0.4117647058823529,0.05882352941176469,0.23529411764705882
592325,"Gamel, Ben","FC",6,0.5,0.5,0.3333333333333333,0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,0.33333333333333337,0.16666666666666666
547180,"Harper, Bryce","ST",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
624428,"Frazier, Adam","CH",4,0.75,0.25,0,0,0.25,0.5,0.5,0,0.25,0.5,0,0.25,0,0
671277,"García Jr., Luis","SI",20,0.7,0.30000000000000004,0.1,0.2,0,0.45,0.4,0.15,0.35,0.3,0.05,0.10000000000000003,0.10000000000000003,0.09999999999999999
670768,"González, Luis","CH",2,1,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0,0
608385,"Winker, Jesse","ST",10,0.2,0.8,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0,0,0.2,0.2,0.4
669016,"Marsh, Brandon","SI",12,0.8333333333333334,0.16666666666666666,0,0.16666666666666666,0,0.5,0.25,0.25,0.4166666666666667,0.25,0.16666666666666666,0.08333333333333331,0,0.08333333333333334
660271,"Ohtani, Shohei","SI",23,0.5652173913043478,0.43478260869565216,0.17391304347826086,0.2608695652173913,0,0.21739130434782608,0.30434782608695654,0.4782608695652174,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.043478260869565244,0.34782608695652173
596847,"Choi, Ji Man","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
571970,"Muncy, Max","SI",18,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.22222222222222224,0.1111111111111111
641487,"Crawford, J.P.","ST",4,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0,0,0,0.5,0.25
596059,"Odor, Rougned","ST",5,0.4,0.6000000000000001,0.2,0,0.4,0.8,0.2,0,0.2,0.2,0,0.6000000000000001,0,0
665833,"Cruz, Oneil","CH",2,0.5,0.5,0.5,0,0,1,0,0,0.5,0,0,0.5,0,0
518692,"Freeman, Freddie","ST",5,0.2,0.8,0.2,0.6,0,0.6,0.2,0.2,0,0.2,0,0.6,0,0.2
656775,"Mullins, Cedric","FC",10,0.4,0.6000000000000001,0.3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0,0.3,0,0.3
681082,"Stott, Bryson","FC",2,0.5,0.5,0.5,0,0,0.5,0.5,0,0,0.5,0,0.5,0,0
668942,"Rojas, Josh","ST",3,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,1,0,0,0.6666666666666666,0,0,0.33333333333333337,0,0
453568,"Blackmon, Charlie","FF",33,0.5151515151515151,0.48484848484848486,0.21212121212121213,0.24242424242424243,0.030303030303030304,0.3333333333333333,0.24242424242424243,0.42424242424242425,0.24242424242424243,0.12121212121212122,0.15151515151515152,0.09090909090909088,0.12121212121212122,0.2727272727272727
666158,"Lux, Gavin","FC",8,0.125,0.875,0.375,0.5,0,0.5,0.25,0.25,0.125,0,0,0.375,0.25,0.25
662139,"Varsho, Daulton","SL",26,0.6538461538461539,0.34615384615384615,0.19230769230769232,0.11538461538461539,0.038461538461538464,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.34615384615384615,0.2692307692307692,0.038461538461538464,0.11538461538461542,0.11538461538461542,0.11538461538461539
547180,"Harper, Bryce","SI",18,0.7222222222222222,0.2777777777777778,0.1111111111111111,0.16666666666666666,0,0.5,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.05555555555555558,0.1111111111111111,0.1111111111111111
663656,"Tucker, Kyle","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
650333,"Arraez, Luis","SL",18,0.3333333333333333,0.6666666666666667,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.2777777777777778,0,0.1111111111111111,0.33333333333333337,0.2222222222222222
666158,"Lux, Gavin","ST",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
453568,"Blackmon, Charlie","FC",9,0.3333333333333333,0.6666666666666667,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,0.2222222222222222,0.2222222222222222,0.2222222222222222
596847,"Choi, Ji Man","SI",11,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.2727272727272727,0,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.2727272727272727,0,0,0.18181818181818182,0.2727272727272727
519203,"Rizzo, Anthony","ST",10,0.3,0.7,0.5,0.2,0,0.5,0.1,0.4,0.1,0,0.2,0.4,0.1,0.2
444482,"Peralta, David","ST",4,0.25,0.75,0.5,0,0.25,0.5,0.25,0.25,0.25,0,0,0.25,0.25,0.25
641857,"McMahon, Ryan","ST",1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
641857,"McMahon, Ryan","SL",31,0.41935483870967744,0.5806451612903225,0.1935483870967742,0.3548387096774194,0.03225806451612903,0.3225806451612903,0.3870967741935484,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.22580645161290325
607043,"Nimmo, Brandon","SL",30,0.4666666666666667,0.5333333333333333,0.16666666666666666,0.26666666666666666,0.1,0.36666666666666664,0.4666666666666667,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.2333333333333333,0.2,0.09999999999999999
621563,"Wendle, Joey","FF",11,0.7272727272727273,0.2727272727272727,0.09090909090909091,0.18181818181818182,0,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.5454545454545454,0,0.09090909090909091,0.18181818181818188
596129,"Vogelbach, Daniel","SI",7,0.5714285714285714,0.42857142857142855,0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
624428,"Frazier, Adam","ST",12,0.25,0.7500000000000001,0.4166666666666667,0.25,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.16666666666666666,0,0.08333333333333333,0.25,0.3333333333333333,0.16666666666666669
643217,"Benintendi, Andrew","SI",32,0.5625,0.4375,0.15625,0.25,0.03125,0.34375,0.28125,0.375,0.25,0.1875,0.125,0.09375,0.09375,0.25
518692,"Freeman, Freddie","SV",2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
663993,"Lowe, Nathaniel","FF",47,0.425531914893617,0.5744680851063829,0.1702127659574468,0.3617021276595745,0.0425531914893617,0.19148936170212766,0.3829787234042553,0.425531914893617,0.0851063829787234,0.23404255319148937,0.10638297872340426,0.10638297872340426,0.14893617021276595,0.3191489361702128
642133,"Tellez, Rowdy","FF",27,0.25925925925925924,0.7407407407407407,0.4444444444444444,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.6296296296296297,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.4814814814814815,0.18518518518518517
663757,"Grisham, Trent","SV",1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
677950,"Thomas, Alek","FF",12,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,0,0.08333333333333337,0.25
677950,"Thomas, Alek","FC",14,0.5,0.49999999999999994,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.5,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,0.4285714285714286
518692,"Freeman, Freddie","CU",15,0.4666666666666667,0.5333333333333333,0.4,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.13333333333333333,0,0.13333333333333336,0.13333333333333333,0.26666666666666666
500871,"Escobar, Eduardo","FF",1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
656775,"Mullins, Cedric","ST",17,0.17647058823529413,0.8235294117647058,0.4117647058823529,0.058823529411764705,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.35294117647058826,0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.23529411764705885
596146,"Kepler, Max","SL",27,0.4074074074074074,0.5925925925925926,0.2222222222222222,0.25925925925925924,0.1111111111111111,0.3333333333333333,0.48148148148148145,0.18518518518518517,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.1111111111111111
670032,"Lopez, Nicky","SI",28,0.8571428571428571,0.14285714285714285,0.03571428571428571,0.10714285714285714,0,0.35714285714285715,0.4642857142857143,0.17857142857142858,0.32142857142857145,0.39285714285714285,0.14285714285714285,0.0357142857142857,0.07142857142857145,0.035714285714285726
606132,"Tapia, Raimel","FC",2,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,1
662139,"Varsho, Daulton","FC",9,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.22222222222222227,0.1111111111111111,0.1111111111111111
643217,"Benintendi, Andrew","CU",12,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.4166666666666667,0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333331,0.4166666666666667,0.08333333333333333
543333,"Hosmer, Eric","CH",4,0.25,0.75,0.5,0,0.25,0.5,0.5,0,0.25,0,0,0.25,0.5,0
660271,"Ohtani, Shohei","FF",38,0.34210526315789475,0.6578947368421052,0.2631578947368421,0.2631578947368421,0.13157894736842105,0.18421052631578946,0.34210526315789475,0.47368421052631576,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.1842105263157895,0.3684210526315789
642133,"Tellez, Rowdy","FC",4,0.5,0.5,0,0.5,0,0.25,0.25,0.5,0.25,0.25,0,0,0,0.5
519203,"Rizzo, Anthony","CU",3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.6666666666666666,0,0.3333333333333333,0.6666666666666666,0,0,0,0,0.3333333333333333
665120,"Walsh, Jared","SI",19,0.7894736842105263,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0.42105263157894735,0.3684210526315789,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.05263157894736842,0
518692,"Freeman, Freddie","CH",8,0.125,0.875,0.25,0.625,0,0.625,0.125,0.25,0.125,0,0,0.5,0.125,0.25
665742,"Soto, Juan","CU",7,0.7142857142857143,0.2857142857142857,0.14285714285714285,0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0,0.2857142857142857,0.42857142857142855,0,0.14285714285714285,0.14285714285714285,0
669016,"Marsh, Brandon","FF",14,0.2857142857142857,0.7142857142857143,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.2857142857142857
543063,"Crawford, Brandon","SI",14,0.5,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.14285714285714285,0,0,0.2857142857142857,0.21428571428571427
664913,"Brown, Seth","FC",5,0.4,0.6000000000000001,0.2,0.2,0.2,0.4,0.2,0.4,0,0.2,0.2,0.4,0,0.2
547180,"Harper, Bryce","FF",26,0.6538461538461539,0.34615384615384615,0.11538461538461539,0.23076923076923078,0,0.4230769230769231,0.2692307692307692,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.038461538461538436,0.038461538461538436,0.2692307692307693
677950,"Thomas, Alek","SI",10,0.9,0.1,0.1,0,0,0.4,0.4,0.2,0.4,0.4,0.1,0,0,0.1
596146,"Kepler, Max","SI",20,0.55,0.45,0.2,0.25,0,0.45,0.2,0.35,0.3,0.15,0.1,0.15000000000000002,0.05000000000000002,0.24999999999999997
596146,"Kepler, Max","CU",9,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0
641355,"Bellinger, Cody","FC",4,0.5,0.5,0.25,0.25,0,0,0.75,0.25,0,0.25,0.25,0,0.5,0
592885,"Yelich, Christian","SV",3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333
647304,"Naylor, Josh","FC",4,0.75,0.25,0,0.25,0,0,0.75,0.25,0,0.5,0.25,0,0.25,0
543063,"Crawford, Brandon","SL",20,0.65,0.35,0.1,0.15,0.1,0.2,0.55,0.25,0.15,0.4,0.1,0.05000000000000002,0.15000000000000002,0.15
592885,"Yelich, Christian","FC",4,1,0,0,0,0,0.5,0,0.5,0.5,0,0.5,0,0,0
669261,"Suwinski, Jack","FF",14,0.5,0.5,0.42857142857142855,0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714288,0.14285714285714285,0.2142857142857143
663457,"Nootbaar, Lars","CU",3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0
664983,"McCarthy, Jake","FF",18,0.3333333333333333,0.6666666666666667,0.3888888888888889,0.2777777777777778,0,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.2777777777777778,0,0.22222222222222224,0.16666666666666663,0.2777777777777778
573262,"Yastrzemski, Mike","FF",25,0.32,0.68,0.44,0.12,0.12,0.4,0.36,0.24,0.2,0.08,0.04,0.2,0.27999999999999997,0.19999999999999998
668942,"Rojas, Josh","SI",20,0.5,0.5,0.15,0.35,0,0.25,0.4,0.35,0.2,0.15,0.15,0.04999999999999999,0.25,0.19999999999999998
543063,"Crawford, Brandon","FS",1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
594777,"Calhoun, Kole","ST",4,0.5,0.5,0.25,0,0.25,0.75,0.25,0,0.25,0.25,0,0.5,0,0
646240,"Devers, Rafael","SL",25,0.56,0.44,0.24,0.16,0.04,0.2,0.56,0.24,0.08,0.44,0.04,0.12000000000000001,0.12000000000000005,0.19999999999999998
671739,"Harris II, Michael","ST",3,1,0,0,0,0,0.3333333333333333,0,0.6666666666666666,0.3333333333333333,0,0.6666666666666666,0,0,0
669261,"Suwinski, Jack","CU",4,0.75,0.25,0,0,0.25,0.75,0,0.25,0.75,0,0,0,0,0.25
630105,"Cronenworth, Jake","SI",28,0.6428571428571429,0.3571428571428571,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.39285714285714285,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0357142857142857,0.07142857142857142,0.25
596059,"Odor, Rougned","SI",15,0.4,0.6,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.4,0.4,0.2,0.2,0.2,0,0.2,0.2,0.2
670768,"González, Luis","CU",6,0.8333333333333334,0.16666666666666666,0,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0,0,0.16666666666666669
656941,"Schwarber, Kyle","FF",37,0.35135135135135137,0.6486486486486487,0.32432432432432434,0.24324324324324326,0.08108108108108109,0.40540540540540543,0.43243243243243246,0.16216216216216217,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.3783783783783784,0.10810810810810811
660271,"Ohtani, Shohei","SV",3,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0,0.3333333333333333,0.6666666666666666,0,0,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0
669004,"Melendez, MJ","FF",28,0.4642857142857143,0.5357142857142857,0.25,0.14285714285714285,0.14285714285714285,0.25,0.32142857142857145,0.42857142857142855,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.14285714285714288,0.3214285714285714
458015,"Votto, Joey","SV",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
592885,"Yelich, Christian","CU",9,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.1111111111111111,0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.6666666666666666,0,0,0.11111111111111116,0.1111111111111111,0.1111111111111111
680757,"Kwan, Steven","CU",6,0.6666666666666666,0.3333333333333333,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0,0.16666666666666666,0.5,0,0,0.33333333333333337,0
592885,"Yelich, Christian","ST",3,1,0,0,0,0,1,0,0,1,0,0,0,0,0
641487,"Crawford, J.P.","SI",39,0.6153846153846154,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.48717948717948717,0.20512820512820512,0.2564102564102564,0.23076923076923078,0.1282051282051282,0.05128205128205132,0.2564102564102564,0.07692307692307693
657757,"Sheets, Gavin","SI",3,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0.6666666666666666,0.3333333333333333,0,0.6666666666666666,0,0,0,0.3333333333333333,0
547180,"Harper, Bryce","CH",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
592885,"Yelich, Christian","FF",38,0.5263157894736842,0.47368421052631576,0.23684210526315788,0.18421052631578946,0.05263157894736842,0.10526315789473684,0.34210526315789475,0.5526315789473685,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.02631578947368421,0.15789473684210528,0.2894736842105264
543063,"Crawford, Brandon","ST",8,0.25,0.75,0.5,0.125,0.125,0.375,0.25,0.375,0.125,0,0.125,0.25,0.25,0.25
669004,"Melendez, MJ","CU",6,0.16666666666666666,0.8333333333333333,0.5,0.3333333333333333,0,0.3333333333333333,0.5,0.16666666666666666,0,0,0.16666666666666666,0.3333333333333333,0.5,0
