"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
650402,"Torres, Gleyber","FF",86,0.3023255813953488,0.6976744186046512,0.38372093023255816,0.27906976744186046,0.03488372093023256,0.13953488372093023,0.3953488372093023,0.46511627906976744,0.08139534883720931,0.16279069767441862,0.05813953488372093,0.05813953488372092,0.2325581395348837,0.4069767441860465
666176,"Adell, Jo","SL",42,0.2857142857142857,0.7142857142857143,0.30952380952380953,0.30952380952380953,0.09523809523809523,0.47619047619047616,0.35714285714285715,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.3571428571428571,0.2142857142857143,0.14285714285714285
687263,"Neto, Zach","FC",24,0.4583333333333333,0.5416666666666666,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.25,0.4583333333333333,0.2916666666666667,0,0.3333333333333333,0.125,0.25,0.125,0.16666666666666669
664238,"Moore, Dylan","CU",7,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.42857142857142855,0,0,0.14285714285714285,0.14285714285714285,0.2857142857142857
677594,"Rodríguez, Julio","FS",7,0.5714285714285714,0.42857142857142855,0.2857142857142857,0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0,0.42857142857142855,0.14285714285714285,0,0.14285714285714285,0.2857142857142857,0
553869,"Díaz, Elias","CH",9,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0,0.22222222222222227,0.1111111111111111,0.2222222222222222
666023,"Fermin, Freddy","CH",6,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0,0.3333333333333333,0.16666666666666666,0,0.16666666666666669,0.33333333333333337,0
543807,"Springer, George","SV",4,0.75,0.25,0.25,0,0,0.5,0.5,0,0.5,0.25,0,0,0.25,0
575929,"Contreras, Willson","KN",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
686668,"Doyle, Brenton","SV",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
642715,"Adames, Willy","FC",29,0.3448275862068966,0.6551724137931034,0.41379310344827586,0.20689655172413793,0.034482758620689655,0.3103448275862069,0.41379310344827586,0.27586206896551724,0.1724137931034483,0.1724137931034483,0,0.13793103448275862,0.24137931034482757,0.27586206896551724
682626,"Alvarez, Francisco","ST",13,0.23076923076923078,0.7692307692307694,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.23076923076923078,0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.3846153846153846,0.15384615384615385
676609,"Caballero, José","FC",31,0.3870967741935484,0.6129032258064516,0.1935483870967742,0.25806451612903225,0.16129032258064516,0.45161290322580644,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.3225806451612903,0.16129032258064518,0.12903225806451613
666149,"Fitzgerald, Tyler","FC",11,0.2727272727272727,0.7272727272727273,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.6363636363636364,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.45454545454545453
683011,"Volpe, Anthony","SV",5,0.4,0.6000000000000001,0.4,0,0.2,0.2,0.6,0.2,0,0.4,0,0.2,0.19999999999999996,0.2
666023,"Fermin, Freddy","SI",54,0.6111111111111112,0.38888888888888884,0.12962962962962962,0.18518518518518517,0.07407407407407407,0.42592592592592593,0.3148148148148148,0.25925925925925924,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.09259259259259262,0.14814814814814817,0.14814814814814814
502110,"Martinez, J.D.","FC",14,0.35714285714285715,0.6428571428571428,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.35714285714285715,0,0.35714285714285715,0,0.07142857142857142,0.21428571428571425,0.35714285714285715
666969,"García, Adolis","SL",65,0.4461538461538462,0.5538461538461539,0.23076923076923078,0.2153846153846154,0.1076923076923077,0.38461538461538464,0.4,0.2153846153846154,0.2,0.18461538461538463,0.06153846153846154,0.18461538461538463,0.2153846153846154,0.15384615384615385
608324,"Bregman, Alex","SL",54,0.2777777777777778,0.7222222222222222,0.4074074074074074,0.25925925925925924,0.05555555555555555,0.5555555555555556,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.1111111111111111,0,0.38888888888888895,0.16666666666666669,0.16666666666666666
683011,"Volpe, Anthony","CU",13,0.6153846153846154,0.38461538461538464,0.23076923076923078,0.15384615384615385,0,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.23076923076923073,0.15384615384615385,0
671218,"Ramos, Heliot","FS",4,0.75,0.25,0.25,0,0,0.75,0.25,0,0.5,0.25,0,0.25,0,0
676356,"DeLuca, Jonny","SI",34,0.4411764705882353,0.5588235294117647,0.20588235294117646,0.23529411764705882,0.11764705882352941,0.5882352941176471,0.23529411764705882,0.17647058823529413,0.38235294117647056,0.058823529411764705,0,0.20588235294117652,0.1764705882352941,0.17647058823529413
518595,"d'Arnaud, Travis","CH",5,0.4,0.6000000000000001,0.4,0.2,0,0.6,0,0.4,0.2,0,0.2,0.39999999999999997,0,0.2
592192,"Canha, Mark","SL",48,0.4583333333333333,0.5416666666666666,0.2708333333333333,0.20833333333333334,0.0625,0.4375,0.3333333333333333,0.22916666666666666,0.20833333333333334,0.22916666666666666,0.020833333333333332,0.22916666666666666,0.10416666666666666,0.20833333333333331
676059,"Westburg, Jordan","CH",8,0.625,0.375,0.125,0,0.25,0.875,0.125,0,0.625,0,0,0.25,0.125,0
678882,"Rafaela, Ceddanne","FS",9,0.3333333333333333,0.6666666666666667,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0.1111111111111111,0.5555555555555556,0.1111111111111111,0
678662,"Tovar, Ezequiel","KN",3,0.6666666666666666,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0.3333333333333333
641933,"O'Neill, Tyler","CH",9,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2222222222222222,0,0.1111111111111111,0.2222222222222222,0.1111111111111111
671289,"Freeman, Tyler","SV",2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0,0,0,0.5,0
672386,"Kirk, Alejandro","FS",7,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.7142857142857143,0,0.14285714285714285,0.2857142857142857,0,0.14285714285714285,0.4285714285714286,0
457759,"Turner, Justin","FS",3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.6666666666666666,0,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0,0.3333333333333333
676914,"Schneider, Davis","FS",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
683734,"Vaughn, Andrew","FF",77,0.37662337662337664,0.6233766233766234,0.35064935064935066,0.24675324675324675,0.025974025974025976,0.2597402597402597,0.42857142857142855,0.3116883116883117,0.12987012987012986,0.16883116883116883,0.07792207792207792,0.12987012987012986,0.2597402597402597,0.23376623376623376
686668,"Doyle, Brenton","SL",47,0.3829787234042553,0.6170212765957446,0.2978723404255319,0.2553191489361702,0.06382978723404255,0.5957446808510638,0.14893617021276595,0.2553191489361702,0.2553191489361702,0.0425531914893617,0.0851063829787234,0.3404255319148936,0.10638297872340424,0.17021276595744678
642715,"Adames, Willy","FF",101,0.2079207920792079,0.7920792079207921,0.45544554455445546,0.21782178217821782,0.1188118811881188,0.2871287128712871,0.43564356435643564,0.27722772277227725,0.09900990099009901,0.07920792079207921,0.0297029702970297,0.1881188118811881,0.3564356435643564,0.24752475247524755
621438,"Taylor, Tyrone","CU",13,0.6153846153846154,0.38461538461538464,0.07692307692307693,0.3076923076923077,0,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.5384615384615384,0,0.07692307692307693,0.23076923076923084,0.15384615384615385,0
669257,"Smith, Will","ST",25,0.24,0.76,0.52,0.2,0.04,0.28,0.44,0.28,0.12,0.08,0.04,0.16000000000000003,0.36,0.24000000000000002
621438,"Taylor, Tyrone","FF",42,0.23809523809523808,0.7619047619047619,0.40476190476190477,0.2857142857142857,0.07142857142857142,0.38095238095238093,0.30952380952380953,0.30952380952380953,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.26190476190476186,0.2380952380952381,0.2619047619047619
502671,"Goldschmidt, Paul","CU",14,0.5,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.2857142857142857,0,0.21428571428571427,0,0.2857142857142857
686676,"Lee, Korey","ST",16,0.5625,0.4375,0.25,0.1875,0,0.4375,0.5,0.0625,0.25,0.3125,0,0.1875,0.1875,0.0625
518595,"d'Arnaud, Travis","CU",8,0.625,0.375,0.125,0.125,0.125,0.625,0.125,0.25,0.625,0,0,0,0.125,0.25
665161,"Peña, Jeremy","SV",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
672640,"Lopez, Otto","SC",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
681624,"Pages, Andy","SI",41,0.6829268292682927,0.3170731707317073,0.14634146341463414,0.17073170731707318,0,0.4878048780487805,0.3170731707317073,0.1951219512195122,0.4146341463414634,0.21951219512195122,0.04878048780487805,0.07317073170731708,0.0975609756097561,0.14634146341463417
666969,"García, Adolis","FC",23,0.4782608695652174,0.5217391304347826,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.2608695652173913,0.34782608695652173,0.391304347826087,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.30434782608695654
676694,"Meyers, Jake","FC",25,0.36,0.64,0.32,0.2,0.12,0.32,0.44,0.24,0.12,0.24,0,0.2,0.2,0.24
694671,"Langford, Wyatt","CU",21,0.3333333333333333,0.6666666666666666,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.47619047619047616,0.42857142857142855,0.09523809523809523,0.14285714285714285,0.19047619047619047,0,0.3333333333333333,0.23809523809523808,0.09523809523809523
650490,"Díaz, Yandy","FF",76,0.5131578947368421,0.48684210526315785,0.19736842105263158,0.21052631578947367,0.07894736842105263,0.13157894736842105,0.3026315789473684,0.5657894736842105,0.07894736842105263,0.21052631578947367,0.2236842105263158,0.05263157894736842,0.09210526315789475,0.3421052631578947
657557,"DeJong, Paul","SL",46,0.43478260869565216,0.5652173913043479,0.1956521739130435,0.2391304347826087,0.13043478260869565,0.5434782608695652,0.34782608695652173,0.10869565217391304,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.32608695652173914,0.21739130434782608,0.021739130434782608
664761,"Bohm, Alec","SI",82,0.524390243902439,0.475609756097561,0.18292682926829268,0.2682926829268293,0.024390243902439025,0.2926829268292683,0.45121951219512196,0.25609756097560976,0.23170731707317074,0.25609756097560976,0.036585365853658534,0.06097560975609753,0.1951219512195122,0.21951219512195122
673548,"Suzuki, Seiya","SI",63,0.4126984126984127,0.5873015873015872,0.15873015873015872,0.38095238095238093,0.047619047619047616,0.25396825396825395,0.5238095238095238,0.2222222222222222,0.14285714285714285,0.20634920634920634,0.06349206349206349,0.1111111111111111,0.3174603174603175,0.15873015873015872
673490,"Kim, Ha-Seong","FF",63,0.3968253968253968,0.6031746031746031,0.30158730158730157,0.23809523809523808,0.06349206349206349,0.3968253968253968,0.4444444444444444,0.15873015873015872,0.1746031746031746,0.1746031746031746,0.047619047619047616,0.2222222222222222,0.2698412698412698,0.1111111111111111
669394,"Burger, Jake","CH",11,0.36363636363636365,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.7272727272727273,0.2727272727272727,0,0.2727272727272727,0.09090909090909091,0,0.4545454545454546,0.1818181818181818,0
667670,"Rooker, Brent","CU",12,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0.33333333333333337,0.16666666666666666,0.16666666666666666
592669,"Renfroe, Hunter","FC",20,0.4,0.6,0.3,0.2,0.1,0.25,0.65,0.1,0.15,0.2,0.05,0.1,0.45,0.05
592669,"Renfroe, Hunter","SV",2,0,1,0.5,0,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5
606192,"Hernández, Teoscar","SL",61,0.4426229508196721,0.5573770491803278,0.2786885245901639,0.22950819672131148,0.04918032786885246,0.4098360655737705,0.3770491803278688,0.21311475409836064,0.22950819672131148,0.14754098360655737,0.06557377049180328,0.18032786885245902,0.22950819672131145,0.14754098360655737
592450,"Judge, Aaron","SI",69,0.5072463768115942,0.4927536231884058,0.2463768115942029,0.2318840579710145,0.014492753623188406,0.42028985507246375,0.34782608695652173,0.2318840579710145,0.3188405797101449,0.15942028985507245,0.028985507246376812,0.10144927536231885,0.18840579710144928,0.2028985507246377
656582,"Joe, Connor","FF",35,0.22857142857142856,0.7714285714285714,0.3142857142857143,0.2857142857142857,0.17142857142857143,0.34285714285714286,0.37142857142857144,0.2857142857142857,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.2571428571428571,0.2571428571428572,0.2571428571428571
663647,"Hayes, Ke'Bryan","ST",22,0.3181818181818182,0.6818181818181819,0.13636363636363635,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.2727272727272727
686668,"Doyle, Brenton","ST",29,0.2413793103448276,0.7586206896551724,0.3448275862068966,0.27586206896551724,0.13793103448275862,0.5172413793103449,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.4137931034482759,0.1724137931034483,0.1724137931034483
571448,"Arenado, Nolan","FC",29,0.5172413793103449,0.48275862068965514,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.41379310344827586,0.4482758620689655,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.034482758620689655,0.17241379310344826,0.20689655172413793,0.10344827586206896
672515,"Moreno, Gabriel","CU",15,0.5333333333333333,0.4666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.4,0.4,0.2,0.26666666666666666,0.26666666666666666,0,0.13333333333333336,0.13333333333333336,0.2
642731,"Estrada, Thairo","CU",10,0.6,0.4,0,0.3,0.1,0.8,0.2,0,0.6,0,0,0.20000000000000007,0.2,0
672820,"Sosa, Lenyn","ST",17,0.47058823529411764,0.5294117647058824,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.05882352941176472,0.3529411764705882
669257,"Smith, Will","CH",11,0.45454545454545453,0.5454545454545455,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0.2727272727272727,0.09090909090909088,0.18181818181818182
676694,"Meyers, Jake","FS",7,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0,1,0,0,0.5714285714285714,0,0,0.4285714285714286,0,0
686676,"Lee, Korey","FS",7,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0.5714285714285714,0.42857142857142855,0,0.2857142857142857,0.42857142857142855,0,0.2857142857142857,0,0
663624,"Mountcastle, Ryan","FS",7,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0,0.2857142857142857,0,0.2857142857142857
502054,"Pham, Tommy","SV",2,0.5,0.5,0,0.5,0,0.5,0.5,0,0.5,0,0,0,0.5,0
592273,"Drury, Brandon","SI",43,0.6976744186046512,0.3023255813953488,0.18604651162790697,0.09302325581395349,0.023255813953488372,0.37209302325581395,0.4418604651162791,0.18604651162790697,0.32558139534883723,0.3488372093023256,0.023255813953488372,0.046511627906976716,0.09302325581395349,0.16279069767441862
642708,"Rosario, Amed","SI",41,0.6585365853658537,0.3414634146341463,0.04878048780487805,0.2926829268292683,0,0.3170731707317073,0.4634146341463415,0.21951219512195122,0.2682926829268293,0.36585365853658536,0.024390243902439025,0.04878048780487804,0.09756097560975613,0.1951219512195122
663697,"India, Jonathan","FF",82,0.3048780487804878,0.6951219512195123,0.3170731707317073,0.24390243902439024,0.13414634146341464,0.2682926829268293,0.4878048780487805,0.24390243902439024,0.14634146341463414,0.13414634146341464,0.024390243902439025,0.12195121951219515,0.35365853658536583,0.21951219512195122
672386,"Kirk, Alejandro","CH",19,0.6842105263157895,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842
543760,"Semien, Marcus","ST",31,0.22580645161290322,0.7741935483870969,0.3870967741935484,0.2903225806451613,0.0967741935483871,0.6129032258064516,0.2903225806451613,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.4516129032258065,0.25806451612903225,0.06451612903225806
606192,"Hernández, Teoscar","CU",23,0.391304347826087,0.608695652173913,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.6521739130434783,0.2608695652173913,0.08695652173913043,0.34782608695652173,0,0.043478260869565216,0.30434782608695654,0.2608695652173913,0.043478260869565216
606115,"Arcia, Orlando","CU",16,0.5625,0.4375,0.1875,0.125,0.125,0.8125,0.1875,0,0.4375,0.125,0,0.375,0.0625,0
664238,"Moore, Dylan","FF",32,0.25,0.75,0.4375,0.1875,0.125,0.4375,0.25,0.3125,0.09375,0.09375,0.0625,0.34375,0.15625,0.25
691026,"Winn, Masyn","FS",12,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0,0.41666666666666674,0.16666666666666666,0.08333333333333333
656305,"Chapman, Matt","SV",4,0.5,0.5,0.25,0.25,0,0.75,0.25,0,0.5,0,0,0.25,0.25,0
665489,"Guerrero Jr., Vladimir","CU",25,0.44,0.56,0.04,0.4,0.12,0.56,0.32,0.12,0.24,0.16,0.04,0.32000000000000006,0.16,0.07999999999999999
666624,"Morel, Christopher","SI",92,0.5434782608695652,0.45652173913043476,0.11956521739130435,0.22826086956521738,0.10869565217391304,0.5108695652173914,0.29347826086956524,0.1956521739130435,0.31521739130434784,0.17391304347826086,0.05434782608695652,0.19565217391304351,0.11956521739130438,0.14130434782608697
