"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
665161,"Peña, Jeremy","FC",19,0.5789473684210527,0.42105263157894735,0.21052631578947367,0.21052631578947367,0,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.10526315789473684,0,0.15789473684210525,0.2631578947368421
621020,"Swanson, Dansby","SI",83,0.5421686746987951,0.45783132530120485,0.18072289156626506,0.21686746987951808,0.060240963855421686,0.37349397590361444,0.40963855421686746,0.21686746987951808,0.27710843373493976,0.21686746987951808,0.04819277108433735,0.09638554216867468,0.19277108433734938,0.1686746987951807
521692,"Perez, Salvador","FF",56,0.19642857142857142,0.8035714285714286,0.3392857142857143,0.4107142857142857,0.05357142857142857,0.26785714285714285,0.35714285714285715,0.375,0.07142857142857142,0.10714285714285714,0.017857142857142856,0.19642857142857142,0.25,0.35714285714285715
502110,"Martinez, J.D.","SL",44,0.5,0.5,0.3409090909090909,0.11363636363636363,0.045454545454545456,0.4318181818181818,0.29545454545454547,0.2727272727272727,0.3181818181818182,0.11363636363636363,0.06818181818181818,0.11363636363636365,0.18181818181818182,0.20454545454545453
572233,"Walker, Christian","FC",30,0.4666666666666667,0.5333333333333333,0.4,0.13333333333333333,0,0.36666666666666664,0.3333333333333333,0.3,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.16666666666666666,0.13333333333333333
592450,"Judge, Aaron","ST",15,0.13333333333333333,0.8666666666666667,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.6,0.2,0.2,0.13333333333333333,0,0,0.4666666666666667,0.2,0.2
605204,"Davis, J.D.","CH",11,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.09090909090909091,0,1,0,0,0.7272727272727273,0,0,0.2727272727272727,0,0
678662,"Tovar, Ezequiel","CU",28,0.4642857142857143,0.5357142857142857,0.21428571428571427,0.32142857142857145,0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.17857142857142858,0,0.14285714285714285,0.24999999999999997,0.14285714285714285
545361,"Trout, Mike","FF",52,0.15384615384615385,0.8461538461538461,0.4423076923076923,0.28846153846153844,0.11538461538461539,0.40384615384615385,0.23076923076923078,0.36538461538461536,0.1346153846153846,0.019230769230769232,0,0.2692307692307693,0.21153846153846156,0.36538461538461536
686668,"Doyle, Brenton","SI",33,0.7272727272727273,0.2727272727272727,0.09090909090909091,0.18181818181818182,0,0.3939393939393939,0.3939393939393939,0.21212121212121213,0.3939393939393939,0.2727272727272727,0.06060606060606061,0,0.12121212121212122,0.15151515151515152
650559,"De La Cruz, Bryan","FF",84,0.3333333333333333,0.6666666666666667,0.32142857142857145,0.2976190476190476,0.047619047619047616,0.30952380952380953,0.42857142857142855,0.2619047619047619,0.14285714285714285,0.15476190476190477,0.03571428571428571,0.16666666666666669,0.2738095238095238,0.22619047619047622
666969,"García, Adolis","SI",58,0.5172413793103449,0.4827586206896552,0.22413793103448276,0.22413793103448276,0.034482758620689655,0.3275862068965517,0.4482758620689655,0.22413793103448276,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.08620689655172412,0.2413793103448276,0.15517241379310345
683011,"Volpe, Anthony","SL",59,0.4067796610169492,0.5932203389830508,0.3050847457627119,0.1864406779661017,0.1016949152542373,0.576271186440678,0.2542372881355932,0.1694915254237288,0.3050847457627119,0.06779661016949153,0.03389830508474576,0.2711864406779661,0.1864406779661017,0.13559322033898305
519317,"Stanton, Giancarlo","CU",11,0.6363636363636364,0.36363636363636365,0.18181818181818182,0,0.18181818181818182,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.09090909090909091,0,0.09090909090909094,0.1818181818181818,0.09090909090909091
666969,"García, Adolis","CU",17,0.35294117647058826,0.6470588235294118,0.29411764705882354,0.35294117647058826,0,0.5294117647058824,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.1764705882352941,0.1764705882352941
669221,"Murphy, Sean","ST",14,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.35714285714285715,0,0.21428571428571427,0,0,0.4285714285714286,0.35714285714285715,0
621439,"Buxton, Byron","SI",39,0.3333333333333333,0.6666666666666667,0.23076923076923078,0.3076923076923077,0.1282051282051282,0.5128205128205128,0.358974358974359,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.02564102564102564,0.3589743589743589,0.20512820512820512,0.10256410256410256
606192,"Hernández, Teoscar","FS",7,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0,0.14285714285714285,0,0.2857142857142857
545361,"Trout, Mike","CU",6,0.5,0.5,0.5,0,0,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0.16666666666666666,0,0.3333333333333333,0.16666666666666666,0
455117,"Maldonado, Martín","CU",14,0.5,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.14285714285714285,0,0.21428571428571425,0.2142857142857143,0.07142857142857142
673962,"Jung, Josh","SI",51,0.5490196078431373,0.45098039215686275,0.19607843137254902,0.19607843137254902,0.058823529411764705,0.47058823529411764,0.35294117647058826,0.17647058823529413,0.3333333333333333,0.19607843137254902,0.0196078431372549,0.13725490196078433,0.15686274509803924,0.1568627450980392
592273,"Drury, Brandon","SL",59,0.4067796610169492,0.5932203389830508,0.2542372881355932,0.23728813559322035,0.1016949152542373,0.3728813559322034,0.3559322033898305,0.2711864406779661,0.2033898305084746,0.1864406779661017,0.01694915254237288,0.1694915254237288,0.1694915254237288,0.2542372881355932
650391,"Jiménez, Eloy","SL",63,0.6507936507936508,0.3492063492063492,0.1746031746031746,0.15873015873015872,0.015873015873015872,0.38095238095238093,0.42857142857142855,0.19047619047619047,0.2698412698412698,0.2857142857142857,0.09523809523809523,0.1111111111111111,0.14285714285714285,0.09523809523809523
673962,"Jung, Josh","ST",20,0.3,0.7,0.45,0.05,0.2,0.35,0.5,0.15,0.15,0.15,0,0.19999999999999998,0.35,0.15
542932,"Berti, Jon","CH",6,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.3333333333333333,0.6666666666666666,0,0,0.5,0,0.3333333333333333,0.16666666666666663,0
518934,"LeMahieu, DJ","FS",6,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0.5,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0,0,0.16666666666666666,0.16666666666666666
605141,"Betts, Mookie","SC",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
677951,"Witt Jr., Bobby","FF",107,0.24299065420560748,0.7570093457943925,0.42990654205607476,0.2336448598130841,0.09345794392523364,0.2336448598130841,0.29906542056074764,0.4672897196261682,0.11214953271028037,0.07476635514018691,0.056074766355140186,0.12149532710280374,0.22429906542056072,0.411214953271028
663538,"Hoerner, Nico","CU",25,0.4,0.6,0.2,0.24,0.16,0.4,0.32,0.28,0.16,0.2,0.04,0.24000000000000002,0.12,0.24000000000000002
677951,"Witt Jr., Bobby","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
649557,"Díaz, Aledmys","CH",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
669221,"Murphy, Sean","SI",62,0.5806451612903226,0.4193548387096774,0.14516129032258066,0.24193548387096775,0.03225806451612903,0.532258064516129,0.3225806451612903,0.14516129032258066,0.3548387096774194,0.16129032258064516,0.06451612903225806,0.17741935483870963,0.16129032258064516,0.08064516129032259
679529,"Torkelson, Spencer","SL",63,0.3968253968253968,0.6031746031746031,0.2698412698412698,0.2222222222222222,0.1111111111111111,0.49206349206349204,0.2698412698412698,0.23809523809523808,0.2222222222222222,0.1111111111111111,0.06349206349206349,0.2698412698412698,0.15873015873015872,0.1746031746031746
605119,"Anderson, Brian","SI",30,0.6666666666666666,0.33333333333333337,0.1,0.2,0.03333333333333333,0.3333333333333333,0.3,0.36666666666666664,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.06666666666666665,0.033333333333333326,0.2333333333333333
677594,"Rodríguez, Julio","SL",91,0.3626373626373626,0.6373626373626373,0.2967032967032967,0.2857142857142857,0.054945054945054944,0.4945054945054945,0.3626373626373626,0.14285714285714285,0.21978021978021978,0.14285714285714285,0,0.27472527472527475,0.21978021978021978,0.14285714285714285
643396,"Kiner-Falefa, Isiah","ST",18,0.5555555555555556,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.2777777777777778,0.2777777777777778,0,0.16666666666666663,0.1111111111111111,0.16666666666666666
592669,"Renfroe, Hunter","ST",20,0.25,0.75,0.1,0.35,0.3,0.65,0.25,0.1,0.2,0.05,0,0.45,0.2,0.1
592206,"Castellanos, Nick","CU",23,0.6086956521739131,0.3913043478260869,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.6521739130434783,0.2608695652173913,0.08695652173913043,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.2173913043478261,0.13043478260869565,0.043478260869565216
672580,"Garcia, Maikel","FF",66,0.3787878787878788,0.6212121212121211,0.25757575757575757,0.30303030303030304,0.06060606060606061,0.12121212121212122,0.45454545454545453,0.42424242424242425,0.07575757575757576,0.22727272727272727,0.07575757575757576,0.045454545454545456,0.22727272727272727,0.3484848484848485
669720,"Hays, Austin","SL",64,0.421875,0.578125,0.296875,0.265625,0.015625,0.40625,0.4375,0.15625,0.203125,0.21875,0,0.203125,0.21875,0.15625
664702,"Straw, Myles","CU",13,0.6153846153846154,0.38461538461538464,0.07692307692307693,0.3076923076923077,0,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.23076923076923073,0.07692307692307693
542932,"Berti, Jon","FF",56,0.39285714285714285,0.6071428571428572,0.26785714285714285,0.2857142857142857,0.05357142857142857,0.125,0.26785714285714285,0.6071428571428571,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.017857142857142863,0.125,0.46428571428571425
666182,"Bichette, Bo","CH",16,0.3125,0.6875,0.4375,0.1875,0.0625,0.5,0.25,0.25,0.125,0.125,0.0625,0.375,0.125,0.1875
605119,"Anderson, Brian","SL",30,0.5333333333333333,0.4666666666666667,0.16666666666666666,0.2,0.1,0.26666666666666666,0.5333333333333333,0.2,0.23333333333333334,0.2,0.1,0.033333333333333326,0.3333333333333333,0.1
663538,"Hoerner, Nico","FC",29,0.3103448275862069,0.6896551724137931,0.3103448275862069,0.3103448275862069,0.06896551724137931,0.2413793103448276,0.3793103448275862,0.3793103448275862,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.3448275862068965,0.27586206896551724
621439,"Buxton, Byron","SL",20,0.3,0.7,0.35,0.3,0.05,0.6,0.25,0.15,0.3,0,0,0.3,0.25,0.15
606115,"Arcia, Orlando","SV",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
664034,"France, Ty","FF",89,0.34831460674157305,0.651685393258427,0.2247191011235955,0.2808988764044944,0.14606741573033707,0.20224719101123595,0.42696629213483145,0.3707865168539326,0.10112359550561797,0.1797752808988764,0.06741573033707865,0.10112359550561797,0.24719101123595505,0.30337078651685395
673962,"Jung, Josh","FF",53,0.1509433962264151,0.8490566037735849,0.41509433962264153,0.4339622641509434,0,0.24528301886792453,0.41509433962264153,0.33962264150943394,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.18867924528301888,0.339622641509434,0.32075471698113206
621035,"Taylor, Chris","ST",7,0.14285714285714285,0.857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0,0.14285714285714285,0,0,0.14285714285714285,0.7142857142857143,0
642350,"Siri, Jose","CH",5,0.2,0.8,0,0.8,0,0.8,0.2,0,0.2,0,0,0.6000000000000001,0.2,0
667670,"Rooker, Brent","FS",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
500743,"Rojas, Miguel","FF",58,0.39655172413793105,0.603448275862069,0.2413793103448276,0.2413793103448276,0.1206896551724138,0.29310344827586204,0.29310344827586204,0.41379310344827586,0.1206896551724138,0.1724137931034483,0.10344827586206896,0.17241379310344823,0.12068965517241376,0.3103448275862069
683734,"Vaughn, Andrew","SL",57,0.45614035087719296,0.5438596491228069,0.22807017543859648,0.24561403508771928,0.07017543859649122,0.43859649122807015,0.3508771929824561,0.21052631578947367,0.24561403508771928,0.19298245614035087,0.017543859649122806,0.19298245614035087,0.15789473684210525,0.19298245614035087
642731,"Estrada, Thairo","FC",27,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.37037037037037035,0.25925925925925924,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.18518518518518517,0.1111111111111111
572191,"Taylor, Michael A.","FC",11,0.45454545454545453,0.5454545454545454,0.2727272727272727,0.2727272727272727,0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.1818181818181818
672386,"Kirk, Alejandro","CU",23,0.5217391304347826,0.4782608695652174,0.2608695652173913,0.21739130434782608,0,0.2608695652173913,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.30434782608695654,0.08695652173913043,0.13043478260869565,0.13043478260869562,0.2173913043478261
669127,"Langeliers, Shea","CH",7,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0,0,0,0.42857142857142855
673237,"Diaz, Yainer","FC",15,0.13333333333333333,0.8666666666666666,0.7333333333333333,0.13333333333333333,0,0.13333333333333333,0.4,0.4666666666666667,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.33333333333333337,0.4
606192,"Hernández, Teoscar","FC",24,0.5,0.5,0.20833333333333334,0.25,0.041666666666666664,0.3333333333333333,0.375,0.2916666666666667,0.20833333333333334,0.20833333333333334,0.08333333333333333,0.12499999999999997,0.16666666666666666,0.20833333333333337
656305,"Chapman, Matt","ST",21,0.42857142857142855,0.5714285714285714,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.5238095238095238,0.38095238095238093,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.23809523809523814,0.2857142857142857,0.047619047619047616
621043,"Correa, Carlos","CU",15,0.5333333333333333,0.4666666666666667,0,0.4666666666666667,0,0.6,0.26666666666666666,0.13333333333333333,0.4,0.06666666666666667,0.06666666666666667,0.19999999999999996,0.2,0.06666666666666667
607208,"Turner, Trea","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
664761,"Bohm, Alec","CU",19,0.21052631578947367,0.7894736842105263,0.2631578947368421,0.5263157894736842,0,0.21052631578947367,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.10526315789473684,0,0.10526315789473684,0.4736842105263158,0.21052631578947367
457759,"Turner, Justin","FC",25,0.52,0.48,0.2,0.16,0.12,0.56,0.32,0.12,0.28,0.2,0.04,0.28,0.12,0.07999999999999999
593160,"Merrifield, Whit","SL",69,0.463768115942029,0.5362318840579711,0.18840579710144928,0.2898550724637681,0.057971014492753624,0.34782608695652173,0.463768115942029,0.18840579710144928,0.21739130434782608,0.21739130434782608,0.028985507246376812,0.13043478260869565,0.2463768115942029,0.15942028985507248
663538,"Hoerner, Nico","FF",109,0.43119266055045874,0.5688073394495412,0.25688073394495414,0.26605504587155965,0.045871559633027525,0.25688073394495414,0.3761467889908257,0.3669724770642202,0.11926605504587157,0.1743119266055046,0.13761467889908258,0.13761467889908258,0.2018348623853211,0.22935779816513763
669720,"Hays, Austin","SI",64,0.515625,0.484375,0.25,0.21875,0.015625,0.390625,0.390625,0.21875,0.234375,0.25,0.03125,0.15625,0.140625,0.1875
672580,"Garcia, Maikel","FS",7,0.7142857142857143,0.2857142857142857,0.2857142857142857,0,0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,0,0,0.2857142857142857
669743,"Call, Alex","SL",37,0.5135135135135135,0.4864864864864865,0.21621621621621623,0.1891891891891892,0.08108108108108109,0.3783783783783784,0.3783783783783784,0.24324324324324326,0.2702702702702703,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.13513513513513514
462101,"Andrus, Elvis","FF",55,0.4,0.6,0.2909090909090909,0.23636363636363636,0.07272727272727272,0.36363636363636365,0.34545454545454546,0.2909090909090909,0.2,0.14545454545454545,0.05454545454545454,0.16363636363636364,0.2,0.23636363636363636
571448,"Arenado, Nolan","SL",96,0.34375,0.65625,0.28125,0.25,0.125,0.4583333333333333,0.3125,0.22916666666666666,0.15625,0.14583333333333334,0.041666666666666664,0.3020833333333333,0.16666666666666666,0.1875
667670,"Rooker, Brent","CH",11,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.2727272727272727,0,0,0.2727272727272727,0.36363636363636365,0.09090909090909091
658668,"Olivares, Edward","SI",41,0.5121951219512195,0.48780487804878053,0.17073170731707318,0.24390243902439024,0.07317073170731707,0.4878048780487805,0.2926829268292683,0.21951219512195122,0.3170731707317073,0.14634146341463414,0.04878048780487805,0.17073170731707316,0.14634146341463414,0.17073170731707316
673357,"Robert Jr., Luis","SI",74,0.5945945945945946,0.4054054054054055,0.13513513513513514,0.22972972972972974,0.04054054054054054,0.5675675675675675,0.2702702702702703,0.16216216216216217,0.36486486486486486,0.20270270270270271,0.02702702702702703,0.2027027027027027,0.06756756756756757,0.13513513513513514
593428,"Bogaerts, Xander","FS",11,0.9090909090909091,0.09090909090909091,0,0.09090909090909091,0,0.7272727272727273,0.2727272727272727,0,0.7272727272727273,0.18181818181818182,0,0,0.09090909090909088,0
650402,"Torres, Gleyber","SV",1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
605141,"Betts, Mookie","SL",67,0.34328358208955223,0.6567164179104478,0.29850746268656714,0.26865671641791045,0.08955223880597014,0.582089552238806,0.26865671641791045,0.14925373134328357,0.22388059701492538,0.05970149253731343,0.05970149253731343,0.35820895522388063,0.208955223880597,0.08955223880597013
663647,"Hayes, Ke'Bryan","SL",52,0.4807692307692308,0.5192307692307693,0.25,0.21153846153846154,0.057692307692307696,0.3076923076923077,0.4230769230769231,0.2692307692307692,0.1346153846153846,0.2692307692307692,0.07692307692307693,0.1730769230769231,0.15384615384615385,0.1923076923076923
666182,"Bichette, Bo","FC",31,0.4838709677419355,0.5161290322580645,0.16129032258064516,0.3225806451612903,0.03225806451612903,0.3225806451612903,0.3225806451612903,0.3548387096774194,0.12903225806451613,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.22580645161290325
605204,"Davis, J.D.","FS",2,0,1,0,1,0,0,1,0,0,0,0,0,1,0
502110,"Martinez, J.D.","SI",42,0.4523809523809524,0.5476190476190477,0.2619047619047619,0.2857142857142857,0,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.23809523809523808,0.19047619047619047,0.023809523809523808,0.11904761904761907,0.23809523809523808,0.19047619047619047
676694,"Meyers, Jake","ST",21,0.38095238095238093,0.619047619047619,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.5714285714285714,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.19047619047619047
672386,"Kirk, Alejandro","SI",48,0.5625,0.43750000000000006,0.1875,0.20833333333333334,0.041666666666666664,0.20833333333333334,0.5625,0.22916666666666666,0.125,0.3958333333333333,0.041666666666666664,0.08333333333333334,0.16666666666666669,0.1875
663647,"Hayes, Ke'Bryan","CH",16,0.25,0.75,0.375,0.25,0.125,0.5,0.3125,0.1875,0.1875,0.0625,0,0.3125,0.25,0.1875
624413,"Alonso, Pete","SL",52,0.34615384615384615,0.653846153846154,0.46153846153846156,0.11538461538461539,0.07692307692307693,0.46153846153846156,0.3269230769230769,0.21153846153846154,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.2692307692307693,0.25,0.1346153846153846
408234,"Cabrera, Miguel","FF",68,0.3382352941176471,0.6617647058823529,0.2647058823529412,0.3235294117647059,0.07352941176470588,0.3235294117647059,0.29411764705882354,0.38235294117647056,0.22058823529411764,0.10294117647058823,0.014705882352941176,0.10294117647058826,0.1911764705882353,0.3676470588235294
543877,"Vázquez, Christian","CH",7,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,0.7142857142857143,0.2857142857142857,0,0.42857142857142855,0.14285714285714285,0,0.28571428571428575,0.14285714285714285,0
592518,"Machado, Manny","SL",78,0.4358974358974359,0.5641025641025641,0.3333333333333333,0.16666666666666666,0.0641025641025641,0.5384615384615384,0.2948717948717949,0.16666666666666666,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.30769230769230765,0.19230769230769232,0.0641025641025641
650391,"Jiménez, Eloy","FC",17,0.47058823529411764,0.5294117647058824,0.17647058823529413,0.35294117647058826,0,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.11764705882352944,0.11764705882352941,0.29411764705882354
650391,"Jiménez, Eloy","SI",73,0.589041095890411,0.410958904109589,0.136986301369863,0.1917808219178082,0.0821917808219178,0.4246575342465753,0.3835616438356164,0.1917808219178082,0.3150684931506849,0.2054794520547945,0.0684931506849315,0.1095890410958904,0.1780821917808219,0.1232876712328767
643289,"Dubón, Mauricio","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
624585,"Soler, Jorge","SV",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
678662,"Tovar, Ezequiel","FS",7,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0,0.14285714285714285,0.2857142857142857,0.14285714285714285
666182,"Bichette, Bo","SI",96,0.6770833333333334,0.3229166666666667,0.0625,0.25,0.010416666666666666,0.20833333333333334,0.3541666666666667,0.4375,0.17708333333333334,0.2708333333333333,0.22916666666666666,0.03125,0.08333333333333337,0.20833333333333334
543877,"Vázquez, Christian","SL",37,0.5945945945945946,0.40540540540540543,0.21621621621621623,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.5135135135135135,0.24324324324324326,0.1891891891891892,0.2702702702702703,0.13513513513513514,0.05405405405405406,0.2432432432432432,0.10810810810810811
658668,"Olivares, Edward","ST",13,0.23076923076923078,0.7692307692307692,0.5384615384615384,0.23076923076923078,0,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.07692307692307693,0,0.5384615384615384,0.15384615384615385,0.07692307692307693
575929,"Contreras, Willson","ST",14,0.2857142857142857,0.7142857142857142,0.42857142857142855,0.2857142857142857,0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0.14285714285714285,0.2857142857142857,0.2857142857142857
657136,"Wong, Connor","SL",34,0.4411764705882353,0.5588235294117647,0.2647058823529412,0.23529411764705882,0.058823529411764705,0.5,0.4117647058823529,0.08823529411764706,0.29411764705882354,0.11764705882352941,0.029411764705882353,0.20588235294117646,0.2941176470588235,0.05882352941176471
623912,"Ramírez, Harold","SI",62,0.6612903225806451,0.3387096774193548,0.14516129032258066,0.11290322580645161,0.08064516129032258,0.3709677419354839,0.41935483870967744,0.20967741935483872,0.3064516129032258,0.3225806451612903,0.03225806451612903,0.06451612903225806,0.09677419354838712,0.1774193548387097
672386,"Kirk, Alejandro","SL",47,0.574468085106383,0.425531914893617,0.1276595744680851,0.2765957446808511,0.02127659574468085,0.19148936170212766,0.5531914893617021,0.2553191489361702,0.1276595744680851,0.3404255319148936,0.10638297872340426,0.06382978723404256,0.21276595744680854,0.14893617021276595
663624,"Mountcastle, Ryan","FC",17,0.35294117647058826,0.6470588235294118,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.3529411764705882
665161,"Peña, Jeremy","FF",67,0.4925373134328358,0.5074626865671641,0.2835820895522388,0.16417910447761194,0.05970149253731343,0.2537313432835821,0.40298507462686567,0.34328358208955223,0.1791044776119403,0.26865671641791045,0.04477611940298507,0.07462686567164181,0.13432835820895522,0.29850746268656714
672515,"Moreno, Gabriel","CH",20,0.5,0.5,0.2,0.3,0,0.4,0.5,0.1,0.25,0.25,0,0.15000000000000002,0.25,0.1
664034,"France, Ty","FS",4,0,1,0,0.75,0.25,0.5,0.25,0.25,0,0,0,0.5,0.25,0.25
642731,"Estrada, Thairo","FS",6,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.16666666666666666,0,0.3333333333333333,0,0,0.5,0.16666666666666666,0
677594,"Rodríguez, Julio","SV",2,0.5,0.5,0.5,0,0,0,0,1,0,0,0.5,0,0,0.5
670623,"Paredes, Isaac","FO",1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
666624,"Morel, Christopher","ST",16,0.4375,0.5625,0.5,0.0625,0,0.25,0.625,0.125,0.0625,0.3125,0.0625,0.1875,0.3125,0.0625
669127,"Langeliers, Shea","ST",19,0.21052631578947367,0.7894736842105263,0.5263157894736842,0,0.2631578947368421,0.6842105263157895,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,0,0.5263157894736843,0.15789473684210525,0.10526315789473684
673237,"Diaz, Yainer","FF",42,0.40476190476190477,0.5952380952380951,0.38095238095238093,0.16666666666666666,0.047619047619047616,0.30952380952380953,0.35714285714285715,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.07142857142857142,0.11904761904761907,0.2142857142857143,0.26190476190476186
686894,"Wiemer, Joey","ST",22,0.5909090909090909,0.40909090909090906,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.22727272727272727,0.3181818181818182,0.045454545454545456,0.13636363636363638,0.13636363636363635,0.13636363636363635
641313,"Anderson, Tim","FF",47,0.5106382978723404,0.4893617021276596,0.1276595744680851,0.3617021276595745,0,0.0851063829787234,0.3617021276595745,0.5531914893617021,0.0425531914893617,0.2765957446808511,0.19148936170212766,0.0425531914893617,0.08510638297872342,0.3617021276595745
650490,"Díaz, Yandy","CU",24,0.6666666666666666,0.33333333333333337,0.125,0.20833333333333334,0,0.4583333333333333,0.4583333333333333,0.08333333333333333,0.375,0.2916666666666667,0,0.08333333333333331,0.16666666666666663,0.08333333333333333
669127,"Langeliers, Shea","SI",46,0.5652173913043478,0.4347826086956522,0.1956521739130435,0.1956521739130435,0.043478260869565216,0.4782608695652174,0.2826086956521739,0.2391304347826087,0.32608695652173914,0.15217391304347827,0.08695652173913043,0.15217391304347827,0.13043478260869562,0.15217391304347827
593160,"Merrifield, Whit","FC",27,0.5925925925925926,0.4074074074074074,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.2222222222222222,0.4074074074074074,0.37037037037037035,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.18518518518518517
665161,"Peña, Jeremy","ST",31,0.4838709677419355,0.5161290322580645,0.16129032258064516,0.3225806451612903,0.03225806451612903,0.4838709677419355,0.3548387096774194,0.16129032258064516,0.25806451612903225,0.12903225806451613,0.0967741935483871,0.22580645161290325,0.22580645161290325,0.06451612903225806
