"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
621566,"Olson, Matt","FF",94,0.30851063829787234,0.6914893617021276,0.26595744680851063,0.26595744680851063,0.1595744680851064,0.3191489361702128,0.35106382978723405,0.32978723404255317,0.14893617021276595,0.13829787234042554,0.02127659574468085,0.17021276595744683,0.2127659574468085,0.30851063829787234
669242,"Edman, Tommy","SI",38,0.8157894736842105,0.18421052631578946,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.3157894736842105,0.42105263157894735,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.07894736842105263
664023,"Happ, Ian","CU",49,0.4897959183673469,0.5102040816326531,0.2857142857142857,0.20408163265306123,0.02040816326530612,0.5102040816326531,0.2857142857142857,0.20408163265306123,0.2857142857142857,0.1836734693877551,0.02040816326530612,0.22448979591836737,0.10204081632653059,0.1836734693877551
598265,"Bradley Jr., Jackie","CH",47,0.723404255319149,0.276595744680851,0.14893617021276595,0.1276595744680851,0,0.44680851063829785,0.3191489361702128,0.23404255319148937,0.2978723404255319,0.2978723404255319,0.1276595744680851,0.14893617021276595,0.021276595744680882,0.10638297872340427
606466,"Marte, Ketel","FS",14,0.6428571428571429,0.3571428571428571,0.14285714285714285,0.21428571428571427,0,0.42857142857142855,0.5,0.07142857142857142,0.2857142857142857,0.35714285714285715,0,0.14285714285714285,0.14285714285714285,0.07142857142857142
646240,"Devers, Rafael","FS",14,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.5,0.21428571428571427,0.14285714285714285,0.5,0.07142857142857142,0.14285714285714285,0,0.14285714285714285
543333,"Hosmer, Eric","CU",20,0.35,0.6499999999999999,0.3,0.35,0,0.3,0.3,0.4,0.05,0.1,0.2,0.25,0.19999999999999998,0.2
518692,"Freeman, Freddie","SL",31,0.3870967741935484,0.6129032258064516,0.2903225806451613,0.3225806451612903,0,0.3870967741935484,0.3548387096774194,0.25806451612903225,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.22580645161290325,0.22580645161290322
608385,"Winker, Jesse","SL",29,0.3448275862068966,0.6551724137931034,0.3103448275862069,0.3103448275862069,0.034482758620689655,0.4482758620689655,0.3793103448275862,0.1724137931034483,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.31034482758620685,0.13793103448275862
656775,"Mullins, Cedric","SL",36,0.3333333333333333,0.6666666666666667,0.3333333333333333,0.19444444444444445,0.1388888888888889,0.4722222222222222,0.25,0.2777777777777778,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.2777777777777778,0.16666666666666669,0.22222222222222224
608336,"Gallo, Joey","SV",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
518735,"Grandal, Yasmani","CH",29,0.6206896551724138,0.37931034482758624,0.10344827586206896,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.3103448275862069,0.20689655172413793,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.103448275862069,0.13793103448275862,0.13793103448275862
643217,"Benintendi, Andrew","FF",110,0.39090909090909093,0.609090909090909,0.3,0.2818181818181818,0.02727272727272727,0.23636363636363636,0.42727272727272725,0.33636363636363636,0.13636363636363635,0.21818181818181817,0.03636363636363636,0.1,0.20909090909090908,0.3
656941,"Schwarber, Kyle","FC",25,0.4,0.6,0.36,0.16,0.08,0.64,0.28,0.08,0.36,0.04,0,0.28,0.24000000000000002,0.08
596059,"Odor, Rougned","CU",29,0.2413793103448276,0.7586206896551725,0.4482758620689655,0.2413793103448276,0.06896551724137931,0.41379310344827586,0.41379310344827586,0.1724137931034483,0.10344827586206896,0.13793103448275862,0,0.3103448275862069,0.27586206896551724,0.1724137931034483
593871,"Polanco, Jorge","CH",47,0.574468085106383,0.425531914893617,0.1702127659574468,0.23404255319148937,0.02127659574468085,0.5957446808510638,0.2765957446808511,0.1276595744680851,0.3829787234042553,0.14893617021276595,0.0425531914893617,0.21276595744680848,0.12765957446808512,0.08510638297872339
663993,"Lowe, Nathaniel","SI",22,0.5909090909090909,0.40909090909090906,0.18181818181818182,0.22727272727272727,0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0.045454545454545456,0.5,0.045454545454545456,0.045454545454545456,0.045454545454545414,0.3181818181818182
677950,"Thomas, Alek","ST",2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
641487,"Crawford, J.P.","FC",15,0.4666666666666667,0.5333333333333333,0.2,0.2,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.2,0.26666666666666666,0.2,0,0.2,0.1333333333333333,0.2
621563,"Wendle, Joey","ST",9,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.3333333333333333,0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.1111111111111111,0,0.1111111111111111,0,0.4444444444444444
606466,"Marte, Ketel","SI",42,0.5238095238095238,0.47619047619047616,0.2619047619047619,0.19047619047619047,0.023809523809523808,0.42857142857142855,0.38095238095238093,0.19047619047619047,0.2619047619047619,0.23809523809523808,0.023809523809523808,0.16666666666666663,0.14285714285714285,0.16666666666666666
595777,"Profar, Jurickson","FF",114,0.37719298245614036,0.6228070175438596,0.2807017543859649,0.2631578947368421,0.07894736842105263,0.3508771929824561,0.35964912280701755,0.2894736842105263,0.13157894736842105,0.15789473684210525,0.08771929824561403,0.21929824561403508,0.2017543859649123,0.2017543859649123
621566,"Olson, Matt","FS",13,0.38461538461538464,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.3076923076923077
596019,"Lindor, Francisco","SI",60,0.5666666666666667,0.43333333333333335,0.18333333333333332,0.21666666666666667,0.03333333333333333,0.4,0.43333333333333335,0.16666666666666666,0.25,0.26666666666666666,0.05,0.15000000000000002,0.16666666666666669,0.11666666666666665
621563,"Wendle, Joey","FC",31,0.5161290322580645,0.48387096774193544,0.16129032258064516,0.25806451612903225,0.06451612903225806,0.3225806451612903,0.45161290322580644,0.22580645161290322,0.22580645161290322,0.2903225806451613,0,0.0967741935483871,0.16129032258064513,0.22580645161290322
518735,"Grandal, Yasmani","FC",17,0.4117647058823529,0.5882352941176471,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.5294117647058824,0.23529411764705882,0.23529411764705882,0.35294117647058826,0,0.058823529411764705,0.1764705882352941,0.23529411764705882,0.1764705882352941
573262,"Yastrzemski, Mike","SL",23,0.21739130434782608,0.7826086956521738,0.391304347826087,0.30434782608695654,0.08695652173913043,0.6521739130434783,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.08695652173913043,0,0.5217391304347826,0.08695652173913043,0.17391304347826086
681082,"Stott, Bryson","SL",18,0.3333333333333333,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.2222222222222222,0.6111111111111112,0.16666666666666666,0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.38888888888888895,0.05555555555555555
623205,"Velazquez, Andrew","SL",9,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.1111111111111111,0,0.4444444444444444,0.3333333333333333,0.2222222222222222,0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0
665750,"Taveras, Leody","FS",5,0.8,0.2,0,0.2,0,0.4,0.6,0,0.4,0.4,0,0,0.19999999999999996,0
596847,"Choi, Ji Man","FC",15,0.4,0.6,0.06666666666666667,0.4,0.13333333333333333,0.5333333333333333,0.2,0.26666666666666666,0.3333333333333333,0,0.06666666666666667,0.2,0.2,0.2
681082,"Stott, Bryson","SI",39,0.48717948717948717,0.5128205128205128,0.23076923076923078,0.28205128205128205,0,0.3333333333333333,0.5128205128205128,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.05128205128205128,0.051282051282051266,0.3589743589743589,0.10256410256410257
458015,"Votto, Joey","SL",18,0.5,0.5,0.2777777777777778,0.2222222222222222,0,0.4444444444444444,0.5,0.05555555555555555,0.3333333333333333,0.16666666666666666,0,0.1111111111111111,0.33333333333333337,0.05555555555555555
670032,"Lopez, Nicky","CH",35,0.6857142857142857,0.3142857142857143,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.37142857142857144,0.4857142857142857,0.14285714285714285,0.2571428571428571,0.4,0.02857142857142857,0.11428571428571432,0.08571428571428569,0.11428571428571428
607043,"Nimmo, Brandon","FF",116,0.47413793103448276,0.5258620689655172,0.25,0.20689655172413793,0.06896551724137931,0.23275862068965517,0.4051724137931034,0.3620689655172414,0.14655172413793102,0.19827586206896552,0.12931034482758622,0.08620689655172414,0.2068965517241379,0.23275862068965517
592626,"Pederson, Joc","FS",5,0,1,0.4,0.4,0.2,0.4,0.2,0.4,0,0,0,0.4,0.2,0.4
543305,"Hicks, Aaron","FS",5,0.4,0.6000000000000001,0.4,0.2,0,0.2,0.6,0.2,0,0.4,0,0.2,0.19999999999999996,0.2
668939,"Rutschman, Adley","FF",97,0.23711340206185566,0.7628865979381444,0.3711340206185567,0.30927835051546393,0.08247422680412371,0.38144329896907214,0.35051546391752575,0.26804123711340205,0.1134020618556701,0.1134020618556701,0.010309278350515464,0.26804123711340205,0.23711340206185566,0.25773195876288657
650859,"Rengifo, Luis","ST",5,0.4,0.6000000000000001,0.4,0.2,0,0.6,0.2,0.2,0.2,0.2,0,0.39999999999999997,0,0.2
682985,"Greene, Riley","FS",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
630105,"Cronenworth, Jake","FC",28,0.32142857142857145,0.6785714285714286,0.35714285714285715,0.25,0.07142857142857142,0.35714285714285715,0.25,0.39285714285714285,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.25,0.14285714285714285,0.2857142857142857
660162,"Moncada, Yoán","CH",43,0.4418604651162791,0.5581395348837209,0.3488372093023256,0.13953488372093023,0.06976744186046512,0.3953488372093023,0.37209302325581395,0.23255813953488372,0.23255813953488372,0.16279069767441862,0.046511627906976744,0.1627906976744186,0.20930232558139533,0.18604651162790697
670032,"Lopez, Nicky","CU",27,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.37037037037037035,0.5185185185185185,0.1111111111111111,0.25925925925925924,0.37037037037037035,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.07407407407407407
663757,"Grisham, Trent","CH",42,0.5714285714285714,0.42857142857142855,0.2619047619047619,0.11904761904761904,0.047619047619047616,0.5476190476190477,0.2857142857142857,0.16666666666666666,0.40476190476190477,0.14285714285714285,0.023809523809523808,0.1428571428571429,0.14285714285714285,0.14285714285714285
643217,"Benintendi, Andrew","CH",47,0.44680851063829785,0.5531914893617021,0.23404255319148937,0.3191489361702128,0,0.2765957446808511,0.5106382978723404,0.2127659574468085,0.1276595744680851,0.2978723404255319,0.02127659574468085,0.14893617021276598,0.21276595744680848,0.19148936170212766
665750,"Taveras, Leody","FF",70,0.42857142857142855,0.5714285714285714,0.2571428571428571,0.2857142857142857,0.02857142857142857,0.3142857142857143,0.35714285714285715,0.32857142857142857,0.22857142857142856,0.12857142857142856,0.07142857142857142,0.08571428571428572,0.2285714285714286,0.2571428571428571
600869,"Candelario, Jeimer","SI",20,0.55,0.45,0.2,0.25,0,0.2,0.55,0.25,0.15,0.35,0.05,0.05000000000000002,0.20000000000000007,0.2
596129,"Vogelbach, Daniel","CU",23,0.4782608695652174,0.5217391304347826,0.21739130434782608,0.2608695652173913,0.043478260869565216,0.5217391304347826,0.34782608695652173,0.13043478260869565,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.08695652173913043
666185,"Carlson, Dylan","SL",29,0.41379310344827586,0.5862068965517242,0.41379310344827586,0.1724137931034483,0,0.3793103448275862,0.3103448275862069,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.17241379310344826,0.1724137931034483,0.2413793103448276
514917,"Hernández, César","ST",5,0.4,0.6000000000000001,0.2,0.2,0.2,0.6,0.4,0,0.2,0.2,0,0.39999999999999997,0.2,0
641355,"Bellinger, Cody","CU",23,0.30434782608695654,0.6956521739130435,0.43478260869565216,0.2608695652173913,0,0.5217391304347826,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.08695652173913043,0,0.30434782608695654,0.13043478260869565,0.2608695652173913
608336,"Gallo, Joey","FF",52,0.11538461538461539,0.8846153846153847,0.5576923076923077,0.11538461538461539,0.21153846153846154,0.5192307692307693,0.25,0.23076923076923078,0.057692307692307696,0.057692307692307696,0,0.46153846153846156,0.1923076923076923,0.23076923076923078
665742,"Soto, Juan","CH",58,0.6551724137931034,0.3448275862068966,0.1724137931034483,0.1724137931034483,0,0.27586206896551724,0.5172413793103449,0.20689655172413793,0.1896551724137931,0.3793103448275862,0.08620689655172414,0.08620689655172414,0.13793103448275867,0.12068965517241378
643217,"Benintendi, Andrew","FS",9,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.3333333333333333,0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.4444444444444444,0,0.1111111111111111,0.11111111111111116,0.1111111111111111,0.2222222222222222
663728,"Raleigh, Cal","CH",41,0.4634146341463415,0.5365853658536586,0.34146341463414637,0.14634146341463414,0.04878048780487805,0.4634146341463415,0.3170731707317073,0.21951219512195122,0.21951219512195122,0.1951219512195122,0.04878048780487805,0.24390243902439027,0.12195121951219512,0.17073170731707316
641355,"Bellinger, Cody","FS",11,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0,0.18181818181818182
681082,"Stott, Bryson","FF",88,0.32954545454545453,0.6704545454545454,0.36363636363636365,0.18181818181818182,0.125,0.32954545454545453,0.22727272727272727,0.4431818181818182,0.17045454545454544,0.09090909090909091,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.375
641355,"Bellinger, Cody","ST",3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,1,0,0,0.6666666666666666,0,0,0.33333333333333337,0,0
543305,"Hicks, Aaron","SV",2,0.5,0.5,0,0.5,0,0.5,0.5,0,0.5,0,0,0,0.5,0
669242,"Edman, Tommy","FS",10,1,0,0,0,0,0.4,0.6,0,0.4,0.6,0,0,0,0
630105,"Cronenworth, Jake","FF",144,0.3055555555555556,0.6944444444444444,0.4097222222222222,0.1875,0.09722222222222222,0.20833333333333334,0.375,0.4166666666666667,0.11805555555555555,0.1388888888888889,0.04861111111111111,0.09027777777777779,0.2361111111111111,0.3680555555555556
677551,"Franco, Wander","CU",22,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.5,0.2727272727272727,0.22727272727272727,0.3181818181818182,0.13636363636363635,0,0.18181818181818182,0.13636363636363635,0.22727272727272727
663656,"Tucker, Kyle","FF",104,0.3173076923076923,0.6826923076923077,0.3942307692307692,0.25961538461538464,0.028846153846153848,0.375,0.3557692307692308,0.2692307692307692,0.18269230769230768,0.11538461538461539,0.019230769230769232,0.19230769230769232,0.2403846153846154,0.25
656775,"Mullins, Cedric","CU",43,0.4883720930232558,0.5116279069767442,0.23255813953488372,0.23255813953488372,0.046511627906976744,0.5116279069767442,0.32558139534883723,0.16279069767441862,0.27906976744186046,0.13953488372093023,0.06976744186046512,0.23255813953488375,0.186046511627907,0.0930232558139535
647304,"Naylor, Josh","SI",22,0.5,0.5,0.22727272727272727,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.5,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.04545454545454544,0.2272727272727273,0.2272727272727273
458015,"Votto, Joey","ST",3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6666666666666666,0,0,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0
670541,"Alvarez, Yordan","SL",27,0.25925925925925924,0.7407407407407407,0.3333333333333333,0.25925925925925924,0.14814814814814814,0.4444444444444444,0.37037037037037035,0.18518518518518517,0.07407407407407407,0.18518518518518517,0,0.37037037037037035,0.18518518518518517,0.18518518518518517
663757,"Grisham, Trent","CU",18,0.6666666666666666,0.33333333333333337,0.05555555555555555,0.2777777777777778,0,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.16666666666666669,0.16666666666666669,0
671739,"Harris II, Michael","FC",12,0.75,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.4166666666666667,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.08333333333333334
592626,"Pederson, Joc","FF",86,0.27906976744186046,0.7209302325581396,0.38372093023255816,0.2558139534883721,0.08139534883720931,0.3023255813953488,0.3953488372093023,0.3023255813953488,0.09302325581395349,0.1511627906976744,0.03488372093023256,0.20930232558139533,0.2441860465116279,0.26744186046511625
660162,"Moncada, Yoán","CU",27,0.48148148148148145,0.5185185185185185,0.2222222222222222,0.25925925925925924,0.037037037037037035,0.48148148148148145,0.2962962962962963,0.2222222222222222,0.37037037037037035,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.18518518518518517
660821,"Sánchez, Jesús","CU",30,0.7333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0,0.5333333333333333,0.26666666666666666,0.2,0.4,0.23333333333333334,0.1,0.1333333333333333,0.033333333333333326,0.1
670541,"Alvarez, Yordan","FC",26,0.5,0.5,0.3076923076923077,0.19230769230769232,0,0.4230769230769231,0.4230769230769231,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.11538461538461536,0.2692307692307692,0.11538461538461539
672695,"Perdomo, Geraldo","FC",23,0.6521739130434783,0.34782608695652173,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.6086956521739131,0.21739130434782608,0.17391304347826086,0.391304347826087,0.21739130434782608,0.043478260869565216,0.2173913043478261,0,0.13043478260869565
598265,"Bradley Jr., Jackie","ST",3,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,0,0.3333333333333333,0,0.6666666666666666,0,0
605612,"Castro, Harold","CH",61,0.5737704918032787,0.42622950819672134,0.18032786885245902,0.2459016393442623,0,0.29508196721311475,0.4098360655737705,0.29508196721311475,0.21311475409836064,0.3114754098360656,0.04918032786885246,0.0819672131147541,0.09836065573770492,0.2459016393442623
596847,"Choi, Ji Man","ST",4,0.5,0.5,0.5,0,0,0.5,0.25,0.25,0.25,0.25,0,0.25,0,0.25
624428,"Frazier, Adam","SL",40,0.425,0.575,0.175,0.35,0.05,0.55,0.25,0.2,0.275,0.1,0.05,0.275,0.15,0.15000000000000002
596019,"Lindor, Francisco","FF",117,0.3076923076923077,0.6923076923076923,0.4358974358974359,0.15384615384615385,0.10256410256410256,0.3504273504273504,0.3504273504273504,0.29914529914529914,0.1282051282051282,0.1111111111111111,0.06837606837606838,0.2222222222222222,0.2393162393162393,0.23076923076923075
571970,"Muncy, Max","CU",15,0.3333333333333333,0.6666666666666667,0.26666666666666666,0.4,0,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0,0.06666666666666667,0.4666666666666666,0.13333333333333333,0.06666666666666667
670764,"Walls, Taylor","SL",14,0.21428571428571427,0.7857142857142856,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.2857142857142857,0,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.2142857142857143,0.21428571428571427
596847,"Choi, Ji Man","FF",71,0.36619718309859156,0.6338028169014085,0.352112676056338,0.23943661971830985,0.04225352112676056,0.36619718309859156,0.4084507042253521,0.22535211267605634,0.19718309859154928,0.11267605633802817,0.056338028169014086,0.16901408450704228,0.29577464788732394,0.16901408450704225
608369,"Seager, Corey","FF",102,0.21568627450980393,0.7843137254901962,0.4411764705882353,0.29411764705882354,0.049019607843137254,0.30392156862745096,0.3333333333333333,0.3627450980392157,0.12745098039215685,0.06862745098039216,0.0196078431372549,0.1764705882352941,0.2647058823529411,0.3431372549019608
668942,"Rojas, Josh","SL",34,0.4117647058823529,0.5882352941176471,0.29411764705882354,0.2647058823529412,0.029411764705882353,0.35294117647058826,0.38235294117647056,0.2647058823529412,0.20588235294117646,0.17647058823529413,0.029411764705882353,0.1470588235294118,0.20588235294117643,0.23529411764705882
665742,"Soto, Juan","FF",83,0.26506024096385544,0.7349397590361446,0.4457831325301205,0.1686746987951807,0.12048192771084337,0.30120481927710846,0.3614457831325301,0.3373493975903614,0.0963855421686747,0.13253012048192772,0.03614457831325301,0.20481927710843376,0.2289156626506024,0.3012048192771084
666158,"Lux, Gavin","SI",42,0.4523809523809524,0.5476190476190476,0.19047619047619047,0.3333333333333333,0.023809523809523808,0.2619047619047619,0.4523809523809524,0.2857142857142857,0.11904761904761904,0.30952380952380953,0.023809523809523808,0.14285714285714288,0.14285714285714285,0.26190476190476186
665120,"Walsh, Jared","CH",38,0.39473684210526316,0.6052631578947368,0.39473684210526316,0.21052631578947367,0,0.3157894736842105,0.39473684210526316,0.2894736842105263,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.18421052631578946,0.2105263157894737,0.2105263157894737
518692,"Freeman, Freddie","FF",126,0.31746031746031744,0.6825396825396826,0.3888888888888889,0.2619047619047619,0.031746031746031744,0.31746031746031744,0.3253968253968254,0.35714285714285715,0.16666666666666666,0.11904761904761904,0.031746031746031744,0.15079365079365079,0.20634920634920637,0.3253968253968254
664023,"Happ, Ian","SI",38,0.47368421052631576,0.5263157894736842,0.15789473684210525,0.34210526315789475,0.02631578947368421,0.18421052631578946,0.3684210526315789,0.4473684210526316,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.05263157894736842,0.13157894736842105,0.34210526315789475
664913,"Brown, Seth","SV",1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
547180,"Harper, Bryce","SL",18,0.16666666666666666,0.8333333333333334,0.3888888888888889,0.3888888888888889,0.05555555555555555,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.1111111111111111,0,0.05555555555555555,0.3333333333333333,0.3888888888888889,0.1111111111111111
664023,"Happ, Ian","FF",99,0.32323232323232326,0.6767676767676768,0.31313131313131315,0.26262626262626265,0.10101010101010101,0.41414141414141414,0.29292929292929293,0.29292929292929293,0.2222222222222222,0.0707070707070707,0.030303030303030304,0.19191919191919193,0.2222222222222222,0.26262626262626265
643446,"McNeil, Jeff","FF",99,0.30303030303030304,0.696969696969697,0.32323232323232326,0.31313131313131315,0.06060606060606061,0.25252525252525254,0.42424242424242425,0.32323232323232326,0.08080808080808081,0.18181818181818182,0.04040404040404041,0.1717171717171717,0.24242424242424243,0.2828282828282829
647351,"Toro, Abraham","SL",28,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.6071428571428571,0.2857142857142857,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.3214285714285714,0.17857142857142855,0.07142857142857142
657077,"Verdugo, Alex","CU",37,0.5675675675675675,0.43243243243243246,0.24324324324324326,0.1891891891891892,0,0.5675675675675675,0.35135135135135137,0.08108108108108109,0.35135135135135137,0.1891891891891892,0.02702702702702703,0.21621621621621617,0.16216216216216217,0.05405405405405406
623993,"Santander, Anthony","FC",23,0.34782608695652173,0.6521739130434783,0.21739130434782608,0.2608695652173913,0.17391304347826086,0.4782608695652174,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.34782608695652173,0.13043478260869568,0.17391304347826086
663457,"Nootbaar, Lars","SI",25,0.56,0.44,0.2,0.16,0.08,0.28,0.52,0.2,0.2,0.32,0.04,0.08000000000000002,0.2,0.16
467793,"Santana, Carlos","FC",19,0.47368421052631576,0.5263157894736842,0.3157894736842105,0.21052631578947367,0,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.3157894736842105,0.15789473684210525,0,0.26315789473684215,0.21052631578947367,0.05263157894736842
596019,"Lindor, Francisco","FS",12,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.25,0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.08333333333333333,0,0.24999999999999994,0.08333333333333333
669004,"Melendez, MJ","SI",20,0.5,0.5,0.15,0.35,0,0.35,0.5,0.15,0.35,0.15,0,0,0.35,0.15
663728,"Raleigh, Cal","FS",10,0.7,0.30000000000000004,0.1,0.2,0,0.7,0.3,0,0.4,0.3,0,0.29999999999999993,0,0
624503,"Gordon, Nick","CU",29,0.27586206896551724,0.7241379310344828,0.41379310344827586,0.3103448275862069,0,0.3103448275862069,0.4482758620689655,0.2413793103448276,0.1724137931034483,0.10344827586206896,0,0.13793103448275862,0.3448275862068966,0.2413793103448276
606466,"Marte, Ketel","ST",4,0.5,0.5,0.25,0.25,0,0.25,0.75,0,0.25,0.25,0,0,0.5,0
605612,"Castro, Harold","ST",9,0.3333333333333333,0.6666666666666667,0.1111111111111111,0.5555555555555556,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222
542364,"Ortega, Rafael","FC",20,0.4,0.6000000000000001,0.45,0.1,0.05,0.5,0.25,0.25,0.25,0.05,0.1,0.25,0.2,0.15
624428,"Frazier, Adam","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
594777,"Calhoun, Kole","SL",22,0.18181818181818182,0.8181818181818181,0.4090909090909091,0.36363636363636365,0.045454545454545456,0.5,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.045454545454545456,0,0.36363636363636365,0.3181818181818182,0.13636363636363635
663656,"Tucker, Kyle","SL",30,0.26666666666666666,0.7333333333333334,0.4666666666666667,0.2,0.06666666666666667,0.5666666666666667,0.3,0.13333333333333333,0.2,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.26666666666666666,0.1
624428,"Frazier, Adam","FS",4,0.5,0.5,0,0.5,0,0.25,0.75,0,0,0.5,0,0.25,0.25,0
663656,"Tucker, Kyle","CH",52,0.38461538461538464,0.6153846153846153,0.28846153846153844,0.23076923076923078,0.09615384615384616,0.46153846153846156,0.28846153846153844,0.25,0.2692307692307692,0.09615384615384616,0.019230769230769232,0.19230769230769235,0.1923076923076923,0.23076923076923078
444482,"Peralta, David","FC",18,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.2777777777777778,0.05555555555555555,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.05555555555555555
647304,"Naylor, Josh","CU",19,0.6842105263157895,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.631578947368421,0.2631578947368421,0.10526315789473684,0.5263157894736842,0.15789473684210525,0,0.10526315789473684,0.10526315789473684,0.10526315789473684
662139,"Varsho, Daulton","ST",5,0,1,0.6,0,0.4,0.6,0.2,0.2,0,0,0,0.6,0.2,0.2
665926,"Giménez, Andrés","CU",40,0.65,0.35000000000000003,0.075,0.275,0,0.325,0.425,0.25,0.3,0.3,0.05,0.025000000000000022,0.125,0.2
624428,"Frazier, Adam","CU",39,0.41025641025641024,0.5897435897435896,0.20512820512820512,0.3076923076923077,0.07692307692307693,0.4358974358974359,0.38461538461538464,0.1794871794871795,0.20512820512820512,0.1794871794871795,0.02564102564102564,0.23076923076923078,0.20512820512820515,0.15384615384615385
