"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
621566,"Olson, Matt","FF",116,0.31896551724137934,0.6810344827586208,0.3275862068965517,0.2672413793103448,0.08620689655172414,0.28448275862068967,0.39655172413793105,0.31896551724137934,0.14655172413793102,0.1206896551724138,0.05172413793103448,0.13793103448275865,0.27586206896551724,0.26724137931034486
641680,"Heim, Jonah","CH",52,0.5769230769230769,0.42307692307692313,0.19230769230769232,0.17307692307692307,0.057692307692307696,0.5192307692307693,0.36538461538461536,0.11538461538461539,0.34615384615384615,0.21153846153846154,0.019230769230769232,0.17307692307692313,0.15384615384615383,0.09615384615384616
572138,"Singleton, Jon","SL",26,0.4230769230769231,0.5769230769230769,0.34615384615384615,0.19230769230769232,0.038461538461538464,0.5384615384615384,0.34615384615384615,0.11538461538461539,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.30769230769230765,0.23076923076923075,0.038461538461538464
641680,"Heim, Jonah","SI",36,0.5,0.5,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.5,0.3333333333333333,0.1388888888888889,0.25,0.1111111111111111,0.027777777777777762,0.25,0.2222222222222222
606466,"Marte, Ketel","FF",77,0.4025974025974026,0.5974025974025974,0.35064935064935066,0.24675324675324675,0,0.37662337662337664,0.38961038961038963,0.23376623376623376,0.2077922077922078,0.14285714285714285,0.05194805194805195,0.16883116883116883,0.24675324675324678,0.18181818181818182
663993,"Lowe, Nathaniel","FC",33,0.5757575757575758,0.42424242424242425,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.5151515151515151,0.24242424242424243,0.24242424242424243,0.3939393939393939,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.18181818181818182
641355,"Bellinger, Cody","CU",22,0.4090909090909091,0.5909090909090908,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.4090909090909091,0.2727272727272727,0.22727272727272727,0.18181818181818182,0,0.09090909090909091,0.2272727272727273,0.2727272727272727
677587,"Rocchio, Brayan","FC",25,0.44,0.56,0.2,0.36,0,0.52,0.24,0.24,0.36,0.04,0.04,0.16000000000000003,0.19999999999999998,0.19999999999999998
592626,"Pederson, Joc","FF",62,0.24193548387096775,0.7580645161290323,0.3870967741935484,0.1935483870967742,0.1774193548387097,0.4838709677419355,0.3548387096774194,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.016129032258064516,0.3548387096774194,0.25806451612903225,0.14516129032258063
595777,"Profar, Jurickson","CU",38,0.3157894736842105,0.6842105263157895,0.39473684210526316,0.2631578947368421,0.02631578947368421,0.3157894736842105,0.39473684210526316,0.2894736842105263,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.2368421052631579
664023,"Happ, Ian","CU",17,0.29411764705882354,0.7058823529411764,0.29411764705882354,0.4117647058823529,0,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.29411764705882354,0,0,0.35294117647058826,0.29411764705882354,0.058823529411764705
642133,"Tellez, Rowdy","SI",44,0.4090909090909091,0.5909090909090908,0.25,0.3181818181818182,0.022727272727272728,0.22727272727272727,0.4090909090909091,0.36363636363636365,0.1590909090909091,0.18181818181818182,0.06818181818181818,0.06818181818181818,0.2272727272727273,0.29545454545454547
606466,"Marte, Ketel","FS",21,0.7619047619047619,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.5238095238095238,0.3333333333333333,0.14285714285714285,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.04761904761904767,0.14285714285714285,0.047619047619047616
467793,"Santana, Carlos","ST",12,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.25,0.08333333333333333,0,0.25,0.08333333333333333,0.3333333333333333
608385,"Winker, Jesse","KN",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
665750,"Taveras, Leody","FF",107,0.34579439252336447,0.6542056074766355,0.3177570093457944,0.2803738317757009,0.056074766355140186,0.22429906542056074,0.3644859813084112,0.411214953271028,0.14953271028037382,0.12149532710280374,0.07476635514018691,0.07476635514018692,0.24299065420560745,0.3364485981308411
668942,"Rojas, Josh","CU",23,0.43478260869565216,0.5652173913043478,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.30434782608695654,0.4782608695652174,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.08695652173913046,0.34782608695652173,0.13043478260869565
683737,"Busch, Michael","CU",18,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.3333333333333333,0,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.16666666666666663,0.22222222222222224,0.05555555555555555
664728,"Isbel, Kyle","CH",55,0.4909090909090909,0.509090909090909,0.14545454545454545,0.2909090909090909,0.07272727272727272,0.43636363636363634,0.38181818181818183,0.18181818181818182,0.23636363636363636,0.18181818181818182,0.07272727272727272,0.19999999999999998,0.2,0.1090909090909091
672284,"Kelenic, Jarred","FF",87,0.27586206896551724,0.7241379310344829,0.40229885057471265,0.26436781609195403,0.05747126436781609,0.41379310344827586,0.3218390804597701,0.26436781609195403,0.14942528735632185,0.10344827586206896,0.022988505747126436,0.26436781609195403,0.21839080459770116,0.2413793103448276
623993,"Santander, Anthony","CH",43,0.37209302325581395,0.627906976744186,0.20930232558139536,0.32558139534883723,0.09302325581395349,0.5116279069767442,0.3023255813953488,0.18604651162790697,0.18604651162790697,0.11627906976744186,0.06976744186046512,0.32558139534883723,0.18604651162790697,0.11627906976744186
687462,"Horwitz, Spencer","FS",21,0.6190476190476191,0.38095238095238093,0.19047619047619047,0.19047619047619047,0,0.38095238095238093,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.2857142857142857
643565,"Tauchman, Mike","FF",53,0.3018867924528302,0.6981132075471699,0.37735849056603776,0.24528301886792453,0.07547169811320754,0.2830188679245283,0.32075471698113206,0.39622641509433965,0.1509433962264151,0.1320754716981132,0.018867924528301886,0.1320754716981132,0.18867924528301885,0.37735849056603776
643217,"Benintendi, Andrew","CH",51,0.49019607843137253,0.5098039215686275,0.29411764705882354,0.19607843137254902,0.0196078431372549,0.5098039215686274,0.35294117647058826,0.13725490196078433,0.3333333333333333,0.13725490196078433,0.0196078431372549,0.1764705882352941,0.21568627450980393,0.11764705882352942
605137,"Bell, Josh","FS",15,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0,0.26666666666666666,0.26666666666666666,0.13333333333333333
663368,"Perkins, Blake","FS",3,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0.3333333333333333,0.6666666666666666,0,0,0.6666666666666666,0,0.3333333333333333,0,0
657077,"Verdugo, Alex","SV",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
623993,"Santander, Anthony","SV",3,0,1,0.6666666666666666,0.3333333333333333,0,0.6666666666666666,0.3333333333333333,0,0,0,0,0.6666666666666666,0.3333333333333333,0
630105,"Cronenworth, Jake","FF",122,0.4180327868852459,0.5819672131147541,0.26229508196721313,0.2540983606557377,0.06557377049180328,0.20491803278688525,0.4426229508196721,0.3524590163934426,0.13934426229508196,0.22131147540983606,0.05737704918032787,0.0655737704918033,0.22131147540983606,0.29508196721311475
607043,"Nimmo, Brandon","ST",12,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0.5,0.5,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666669,0.16666666666666669,0
668709,"Bleday, JJ","FS",16,0.5,0.5,0.3125,0.125,0.0625,0.375,0.5,0.125,0.25,0.25,0,0.125,0.25,0.125
672761,"Pérez, Wenceel","FS",11,0.45454545454545453,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.18181818181818182,0,0.36363636363636365,0,0.18181818181818182
665862,"Chisholm Jr., Jazz","SI",29,0.6551724137931034,0.3448275862068966,0.20689655172413793,0.13793103448275862,0,0.3448275862068966,0.4827586206896552,0.1724137931034483,0.27586206896551724,0.3448275862068966,0.034482758620689655,0.06896551724137934,0.13793103448275862,0.13793103448275862
670042,"Raley, Luke","SL",34,0.4117647058823529,0.5882352941176471,0.2647058823529412,0.20588235294117646,0.11764705882352941,0.47058823529411764,0.35294117647058826,0.17647058823529413,0.3235294117647059,0.08823529411764706,0,0.14705882352941174,0.2647058823529412,0.17647058823529413
665862,"Chisholm Jr., Jazz","FF",94,0.3829787234042553,0.6170212765957447,0.3723404255319149,0.1595744680851064,0.0851063829787234,0.3617021276595745,0.3723404255319149,0.26595744680851063,0.19148936170212766,0.14893617021276595,0.0425531914893617,0.17021276595744683,0.22340425531914893,0.22340425531914893
623993,"Santander, Anthony","ST",13,0.15384615384615385,0.8461538461538463,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0.3076923076923077,0.3076923076923077,0.23076923076923078
656775,"Mullins, Cedric","CU",25,0.4,0.6000000000000001,0.4,0.16,0.04,0.48,0.32,0.2,0.2,0.16,0.04,0.27999999999999997,0.16,0.16
657757,"Sheets, Gavin","CU",23,0.391304347826087,0.6086956521739131,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.3043478260869565,0.08695652173913043,0.21739130434782608
670042,"Raley, Luke","FS",9,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0.5555555555555556,0.4444444444444444,0,0.4444444444444444,0.3333333333333333,0,0.11111111111111116,0.1111111111111111,0
641355,"Bellinger, Cody","ST",13,0.23076923076923078,0.7692307692307692,0.5384615384615384,0.23076923076923078,0,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.15384615384615385,0.23076923076923078
686681,"Massey, Michael","ST",4,0,1,0.75,0,0.25,0.5,0.5,0,0,0,0,0.5,0.5,0
669911,"Toglia, Michael","FS",5,0.4,0.6000000000000001,0.2,0.4,0,0.2,0.8,0,0.2,0.2,0,0,0.6000000000000001,0
662139,"Varsho, Daulton","SV",2,0.5,0.5,0,0,0.5,0,1,0,0,0.5,0,0,0.5,0
701538,"Merrill, Jackson","FC",32,0.25,0.75,0.3125,0.3125,0.125,0.3125,0.40625,0.28125,0.125,0.09375,0.03125,0.1875,0.3125,0.25
681082,"Stott, Bryson","SI",41,0.36585365853658536,0.6341463414634146,0.2682926829268293,0.2926829268292683,0.07317073170731707,0.1951219512195122,0.4634146341463415,0.34146341463414637,0.12195121951219512,0.21951219512195122,0.024390243902439025,0.07317073170731708,0.24390243902439027,0.3170731707317073
681297,"Cowser, Colton","SL",23,0.2608695652173913,0.7391304347826088,0.21739130434782608,0.391304347826087,0.13043478260869565,0.4782608695652174,0.391304347826087,0.13043478260869565,0.17391304347826086,0.08695652173913043,0,0.30434782608695654,0.30434782608695654,0.13043478260869565
680776,"Duran, Jarren","SL",43,0.4186046511627907,0.5813953488372093,0.2558139534883721,0.16279069767441862,0.16279069767441862,0.4883720930232558,0.3023255813953488,0.20930232558139536,0.32558139534883723,0.09302325581395349,0,0.16279069767441856,0.20930232558139533,0.20930232558139536
681297,"Cowser, Colton","FC",20,0.35,0.65,0.45,0.1,0.1,0.4,0.3,0.3,0.25,0.1,0,0.15000000000000002,0.19999999999999998,0.3
807799,"Yoshida, Masataka","SI",46,0.5,0.5,0.1956521739130435,0.2608695652173913,0.043478260869565216,0.3695652173913043,0.391304347826087,0.2391304347826087,0.21739130434782608,0.2391304347826087,0.043478260869565216,0.15217391304347824,0.15217391304347827,0.1956521739130435
670032,"Lopez, Nicky","CH",31,0.8709677419354839,0.12903225806451613,0.03225806451612903,0.0967741935483871,0,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.45161290322580644,0.3870967741935484,0.03225806451612903,0.03225806451612906,0.03225806451612906,0.06451612903225806
670770,"Friedl, TJ","ST",5,0.2,0.8,0.4,0.2,0.2,0.6,0.4,0,0,0.2,0,0.6,0.2,0
677587,"Rocchio, Brayan","SL",21,0.47619047619047616,0.5238095238095237,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.42857142857142855,0.19047619047619047,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.09523809523809523
656941,"Schwarber, Kyle","CH",27,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.18518518518518517,0.037037037037037035,0.3333333333333333,0.4074074074074074,0.25925925925925924,0.2222222222222222,0.2962962962962963,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.2222222222222222
668709,"Bleday, JJ","FC",28,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.25,0.03571428571428571,0.39285714285714285,0.35714285714285715,0.25,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.25,0.2142857142857143
650489,"Castro, Willi","KN",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
656775,"Mullins, Cedric","KN",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
669701,"Smith, Josh","SV",2,0.5,0.5,0,0.5,0,1,0,0,0.5,0,0,0.5,0,0
663457,"Nootbaar, Lars","CH",23,0.43478260869565216,0.5652173913043479,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.5652173913043478,0.391304347826087,0.043478260869565216,0.2608695652173913,0.17391304347826086,0,0.3043478260869565,0.2173913043478261,0.043478260869565216
607043,"Nimmo, Brandon","FC",28,0.21428571428571427,0.7857142857142856,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.5,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.25,0.17857142857142855
573262,"Yastrzemski, Mike","CH",41,0.4878048780487805,0.5121951219512195,0.24390243902439024,0.21951219512195122,0.04878048780487805,0.4146341463414634,0.4634146341463415,0.12195121951219512,0.21951219512195122,0.2682926829268293,0,0.19512195121951217,0.1951219512195122,0.12195121951219512
683737,"Busch, Michael","FF",103,0.3106796116504854,0.6893203883495146,0.4563106796116505,0.17475728155339806,0.05825242718446602,0.3592233009708738,0.3300970873786408,0.3106796116504854,0.1553398058252427,0.1262135922330097,0.02912621359223301,0.2038834951456311,0.2038834951456311,0.2815533980582524
641584,"Fraley, Jake","FF",80,0.3625,0.6375000000000001,0.1875,0.3625,0.0875,0.35,0.4125,0.2375,0.15,0.175,0.0375,0.19999999999999998,0.2375,0.19999999999999998
668804,"Reynolds, Bryan","SL",33,0.45454545454545453,0.5454545454545454,0.2727272727272727,0.2727272727272727,0,0.6363636363636364,0.24242424242424243,0.12121212121212122,0.30303030303030304,0.12121212121212122,0.030303030303030304,0.3333333333333333,0.12121212121212122,0.09090909090909091
701538,"Merrill, Jackson","FF",108,0.26851851851851855,0.7314814814814814,0.4351851851851852,0.25925925925925924,0.037037037037037035,0.3148148148148148,0.3333333333333333,0.35185185185185186,0.14814814814814814,0.06481481481481481,0.05555555555555555,0.16666666666666669,0.2685185185185185,0.2962962962962963
670032,"Lopez, Nicky","CU",26,0.7307692307692307,0.2692307692307693,0.23076923076923078,0.038461538461538464,0,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.4230769230769231,0.23076923076923078,0.07692307692307693,0.11538461538461536,0.07692307692307693,0.07692307692307693
668930,"Turang, Brice","SL",50,0.54,0.45999999999999996,0.3,0.16,0,0.32,0.44,0.24,0.18,0.26,0.1,0.14,0.18,0.13999999999999999
668709,"Bleday, JJ","ST",11,0.36363636363636365,0.6363636363636364,0.45454545454545453,0.18181818181818182,0,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.18181818181818182,0,0.2727272727272727,0.18181818181818182,0.18181818181818182
630105,"Cronenworth, Jake","FC",42,0.3333333333333333,0.6666666666666667,0.2619047619047619,0.2619047619047619,0.14285714285714285,0.40476190476190477,0.35714285714285715,0.23809523809523808,0.21428571428571427,0.11904761904761904,0,0.1904761904761905,0.2380952380952381,0.23809523809523808
641355,"Bellinger, Cody","FS",19,0.5263157894736842,0.47368421052631576,0.15789473684210525,0.3157894736842105,0,0.2631578947368421,0.5789473684210527,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.05263157894736842,0.10526315789473684,0.26315789473684215,0.10526315789473684
645277,"Albies, Ozzie","FS",10,0.6,0.4,0,0.3,0.1,0.7,0.2,0.1,0.4,0.2,0,0.29999999999999993,0,0.1
572138,"Singleton, Jon","SC",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
605137,"Bell, Josh","KN",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
643565,"Tauchman, Mike","CH",30,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.36666666666666664,0.43333333333333335,0.2,0.23333333333333334,0.2,0.06666666666666667,0.1333333333333333,0.23333333333333334,0.13333333333333336
682928,"Abrams, CJ","SL",30,0.3333333333333333,0.6666666666666666,0.36666666666666664,0.16666666666666666,0.13333333333333333,0.6333333333333333,0.2,0.16666666666666666,0.3,0,0.03333333333333333,0.3333333333333333,0.2,0.13333333333333333
607043,"Nimmo, Brandon","FF",108,0.3425925925925926,0.6574074074074073,0.3333333333333333,0.25,0.07407407407407407,0.28703703703703703,0.37037037037037035,0.3425925925925926,0.1388888888888889,0.14814814814814814,0.05555555555555555,0.14814814814814814,0.2222222222222222,0.2870370370370371
